Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.0001,8,ReLU,50,0.959,0.958939020022985,0.959,3.9675138000166044
128,0.0001,8,ReLU,100,0.959,0.958939020022985,0.959,3.9007261999649927
128,0.0001,8,ReLU,300,0.959,0.958939020022985,0.959,3.9662268999964
128,0.0001,8,ReLU,500,0.959,0.958939020022985,0.959,4.100904899998568
128,0.0001,8,ReLU,1000,0.959,0.958939020022985,0.959,4.012467299937271
128,0.0001,8,Tanh,50,0.9555000000000001,0.9554121250513112,0.9555,4.390103799989447
128,0.0001,8,Tanh,100,0.9555000000000001,0.9554121250513112,0.9555,4.361322399927303
128,0.0001,8,Tanh,300,0.9555000000000001,0.9554121250513112,0.9555,4.707724799984135
128,0.0001,8,Tanh,500,0.9555000000000001,0.9554121250513112,0.9555,4.430937999975868
128,0.0001,8,Tanh,1000,0.9555000000000001,0.9554121250513112,0.9555,4.436172500019893
128,0.0001,8,Sigmoid,50,0.9579999999999999,0.957931800676812,0.958,6.894442000077106
128,0.0001,8,Sigmoid,100,0.9579999999999999,0.957931800676812,0.958,6.594082899973728
128,0.0001,8,Sigmoid,300,0.9579999999999999,0.957931800676812,0.958,6.642721500014886
128,0.0001,8,Sigmoid,500,0.9579999999999999,0.957931800676812,0.958,6.7423258000053465
128,0.0001,8,Sigmoid,1000,0.9579999999999999,0.957931800676812,0.958,6.510457800002769
128,0.0001,8,GELU,50,0.959,0.958939020022985,0.959,4.113370099919848
128,0.0001,8,GELU,100,0.959,0.958939020022985,0.959,4.082876699976623
128,0.0001,8,GELU,300,0.959,0.958939020022985,0.959,3.9125126999570057
128,0.0001,8,GELU,500,0.959,0.958939020022985,0.959,3.924054400064051
128,0.0001,8,GELU,1000,0.959,0.958939020022985,0.959,4.135499099968001
128,0.0001,8,Softmax,50,0.9579999999999999,0.957931800676812,0.958,6.73918690008577
128,0.0001,8,Softmax,100,0.9579999999999999,0.957931800676812,0.958,6.460656099952757
128,0.0001,8,Softmax,300,0.9579999999999999,0.957931800676812,0.958,6.9388434999855235
128,0.0001,8,Softmax,500,0.9579999999999999,0.957931800676812,0.958,6.540662499959581
128,0.0001,8,Softmax,1000,0.9579999999999999,0.957931800676812,0.958,6.820829699980095
128,0.0001,16,ReLU,50,0.9570000000000001,0.9570003637444241,0.957,3.0943115999689326
128,0.0001,16,ReLU,100,0.9570000000000001,0.9570003637444241,0.957,3.0266502000158653
128,0.0001,16,ReLU,300,0.9570000000000001,0.9570003637444241,0.957,3.1176571999676526
128,0.0001,16,ReLU,500,0.9570000000000001,0.9570003637444241,0.957,3.148083299980499
128,0.0001,16,ReLU,1000,0.9570000000000001,0.9570003637444241,0.957,3.1814729999750853
128,0.0001,16,Tanh,50,0.953,0.9528997606991968,0.953,2.8821545001119375
128,0.0001,16,Tanh,100,0.953,0.9528997606991968,0.953,2.912829100037925
128,0.0001,16,Tanh,300,0.953,0.9528997606991968,0.953,2.886817099992186
128,0.0001,16,Tanh,500,0.953,0.9528997606991968,0.953,3.071637099958025
128,0.0001,16,Tanh,1000,0.953,0.9528997606991968,0.953,3.1379441000754014
128,0.0001,16,Sigmoid,50,0.9544999999999998,0.9544131184476067,0.9545,3.6872380999848247
128,0.0001,16,Sigmoid,100,0.9544999999999998,0.9544131184476067,0.9545,3.651842699968256
128,0.0001,16,Sigmoid,300,0.9544999999999998,0.9544131184476067,0.9545,3.738541999948211
128,0.0001,16,Sigmoid,500,0.9544999999999998,0.9544131184476067,0.9545,3.954185299924575
128,0.0001,16,Sigmoid,1000,0.9544999999999998,0.9544131184476067,0.9545,3.872589800041169
128,0.0001,16,GELU,50,0.9570000000000001,0.9570003637444241,0.957,3.0289786000503227
128,0.0001,16,GELU,100,0.9570000000000001,0.9570003637444241,0.957,3.0094216000288725
128,0.0001,16,GELU,300,0.9570000000000001,0.9570003637444241,0.957,2.9375350000336766
128,0.0001,16,GELU,500,0.9570000000000001,0.9570003637444241,0.957,3.1608725000405684
128,0.0001,16,GELU,1000,0.9570000000000001,0.9570003637444241,0.957,3.181980499997735
128,0.0001,16,Softmax,50,0.9544999999999998,0.9544131184476067,0.9545,3.7107135000405833
128,0.0001,16,Softmax,100,0.9544999999999998,0.9544131184476067,0.9545,3.61584079999011
128,0.0001,16,Softmax,300,0.9544999999999998,0.9544131184476067,0.9545,3.6629361000377685
128,0.0001,16,Softmax,500,0.9544999999999998,0.9544131184476067,0.9545,3.882879300042987
128,0.0001,16,Softmax,1000,0.9544999999999998,0.9544131184476067,0.9545,3.657243900001049
128,0.0001,32,ReLU,50,0.9570000000000001,0.9569676769656406,0.957,2.198875100002624
128,0.0001,32,ReLU,100,0.9570000000000001,0.9569676769656406,0.957,2.1405855000484735
128,0.0001,32,ReLU,300,0.9570000000000001,0.9569676769656406,0.957,2.172713000094518
128,0.0001,32,ReLU,500,0.9570000000000001,0.9569676769656406,0.957,2.195356999989599
128,0.0001,32,ReLU,1000,0.9570000000000001,0.9569676769656406,0.957,2.357912499923259
128,0.0001,32,Tanh,50,0.9524999999999999,0.9523677222459941,0.9525,2.2853828000370413
128,0.0001,32,Tanh,100,0.9524999999999999,0.9523677222459941,0.9525,2.320277399965562
128,0.0001,32,Tanh,300,0.9524999999999999,0.9523677222459941,0.9525,2.260413800016977
128,0.0001,32,Tanh,500,0.9524999999999999,0.9523677222459941,0.9525,2.313095399993472
128,0.0001,32,Tanh,1000,0.9524999999999999,0.9523677222459941,0.9525,2.173319899942726
128,0.0001,32,Sigmoid,50,0.9435,0.9433614637496814,0.9435,2.6114815999753773
128,0.0001,32,Sigmoid,100,0.9435,0.9433614637496814,0.9435,2.8487893999554217
128,0.0001,32,Sigmoid,300,0.9435,0.9433614637496814,0.9435,2.6979715999914333
128,0.0001,32,Sigmoid,500,0.9435,0.9433614637496814,0.9435,2.7348688000347465
128,0.0001,32,Sigmoid,1000,0.9435,0.9433614637496814,0.9435,2.7109371999977157
128,0.0001,32,GELU,50,0.9570000000000001,0.9569676769656406,0.957,2.158142799977213
128,0.0001,32,GELU,100,0.9570000000000001,0.9569676769656406,0.957,2.1800312999403104
128,0.0001,32,GELU,300,0.9570000000000001,0.9569676769656406,0.957,2.3766308000776917
128,0.0001,32,GELU,500,0.9570000000000001,0.9569676769656406,0.957,2.296156800002791
128,0.0001,32,GELU,1000,0.9570000000000001,0.9569676769656406,0.957,2.202834499999881
128,0.0001,32,Softmax,50,0.9435,0.9433614637496814,0.9435,2.595433500013314
128,0.0001,32,Softmax,100,0.9435,0.9433614637496814,0.9435,2.722618900006637
128,0.0001,32,Softmax,300,0.9435,0.9433614637496814,0.9435,2.667394599993713
128,0.0001,32,Softmax,500,0.9435,0.9433614637496814,0.9435,2.832210300024599
128,0.0001,32,Softmax,1000,0.9435,0.9433614637496814,0.9435,2.834303299896419
128,0.0001,64,ReLU,50,0.9544999999999998,0.954409094974795,0.9545,1.8964396000374109
128,0.0001,64,ReLU,100,0.9544999999999998,0.954409094974795,0.9545,1.9823078999761492
128,0.0001,64,ReLU,300,0.9544999999999998,0.954409094974795,0.9545,1.8724090999457985
128,0.0001,64,ReLU,500,0.9544999999999998,0.954409094974795,0.9545,1.9766638999572024
128,0.0001,64,ReLU,1000,0.9544999999999998,0.954409094974795,0.9545,1.885029700002633
128,0.0001,64,Tanh,50,0.95,0.9498616315680563,0.95,1.7999869000632316
128,0.0001,64,Tanh,100,0.95,0.9498616315680563,0.95,1.8591385000618175
128,0.0001,64,Tanh,300,0.95,0.9498616315680563,0.95,1.9174003000371158
128,0.0001,64,Tanh,500,0.95,0.9498616315680563,0.95,1.8893356999615207
128,0.0001,64,Tanh,1000,0.95,0.9498616315680563,0.95,1.8215410000411794
128,0.0001,64,Sigmoid,50,0.9285,0.9283042305722693,0.9285,1.9195703000295907
128,0.0001,64,Sigmoid,100,0.9324999999999999,0.9323086632645113,0.9325,2.5080066999653354
128,0.0001,64,Sigmoid,300,0.9324999999999999,0.9323086632645113,0.9325,2.4804609999991953
128,0.0001,64,Sigmoid,500,0.9324999999999999,0.9323086632645113,0.9325,2.597275400068611
128,0.0001,64,Sigmoid,1000,0.9324999999999999,0.9323086632645113,0.9325,2.6728928999509662
128,0.0001,64,GELU,50,0.9544999999999998,0.954409094974795,0.9545,1.8397177000297233
128,0.0001,64,GELU,100,0.9544999999999998,0.954409094974795,0.9545,1.8796929999953136
128,0.0001,64,GELU,300,0.9544999999999998,0.954409094974795,0.9545,1.8556408000877127
128,0.0001,64,GELU,500,0.9544999999999998,0.954409094974795,0.9545,1.8933101000729948
128,0.0001,64,GELU,1000,0.9544999999999998,0.954409094974795,0.9545,1.9227417000802234
128,0.0001,64,Softmax,50,0.9285,0.9283042305722693,0.9285,1.9031316000036895
128,0.0001,64,Softmax,100,0.9324999999999999,0.9323086632645113,0.9325,2.6336706000147387
128,0.0001,64,Softmax,300,0.9324999999999999,0.9323086632645113,0.9325,2.7375490999547765
128,0.0001,64,Softmax,500,0.9324999999999999,0.9323086632645113,0.9325,2.55348070000764
128,0.0001,64,Softmax,1000,0.9324999999999999,0.9323086632645113,0.9325,2.564342900062911
128,0.0001,128,ReLU,50,0.9484999999999999,0.9483853854813639,0.9485,1.5733180000679567
128,0.0001,128,ReLU,100,0.9489999999999998,0.9488791304309198,0.949,1.9751152000389993
128,0.0001,128,ReLU,300,0.9489999999999998,0.9488791304309198,0.949,1.9131317000137642
128,0.0001,128,ReLU,500,0.9489999999999998,0.9488791304309198,0.949,2.0660463999956846
128,0.0001,128,ReLU,1000,0.9489999999999998,0.9488791304309198,0.949,2.014861200004816
128,0.0001,128,Tanh,50,0.9479999999999998,0.947922250029922,0.948,1.587272600037977
128,0.0001,128,Tanh,100,0.9484999999999998,0.9484176692450574,0.9485,1.7569239999866113
128,0.0001,128,Tanh,300,0.9484999999999998,0.9484176692450574,0.9485,1.795403499971144
128,0.0001,128,Tanh,500,0.9484999999999998,0.9484176692450574,0.9485,1.7546802000142634
128,0.0001,128,Tanh,1000,0.9484999999999998,0.9484176692450574,0.9485,1.7719480000669137
128,0.0001,128,Sigmoid,50,0.9185000000000001,0.9182044551260381,0.9185,1.5545643999939784
128,0.0001,128,Sigmoid,100,0.9235,0.9233030460244291,0.9235,1.9336798000149429
128,0.0001,128,Sigmoid,300,0.9235,0.9233030460244291,0.9235,2.0659056999720633
128,0.0001,128,Sigmoid,500,0.9235,0.9233030460244291,0.9235,2.0078616000246257
128,0.0001,128,Sigmoid,1000,0.9235,0.9233030460244291,0.9235,1.86528179992456
128,0.0001,128,GELU,50,0.9484999999999999,0.9483853854813639,0.9485,1.6370112999575213
128,0.0001,128,GELU,100,0.9489999999999998,0.9488791304309198,0.949,1.9543375000357628
128,0.0001,128,GELU,300,0.9489999999999998,0.9488791304309198,0.949,1.954317900002934
128,0.0001,128,GELU,500,0.9489999999999998,0.9488791304309198,0.949,1.984593200031668
128,0.0001,128,GELU,1000,0.9489999999999998,0.9488791304309198,0.949,1.9538301998982206
128,0.0001,128,Softmax,50,0.9185000000000001,0.9182044551260381,0.9185,1.5491270000347868
128,0.0001,128,Softmax,100,0.9235,0.9233030460244291,0.9235,2.0506284000584856
128,0.0001,128,Softmax,300,0.9235,0.9233030460244291,0.9235,2.0593995000235736
128,0.0001,128,Softmax,500,0.9235,0.9233030460244291,0.9235,2.0227049000095576
128,0.0001,128,Softmax,1000,0.9235,0.9233030460244291,0.9235,1.9298509999644011
128,0.00025,8,ReLU,50,0.9575000000000001,0.9575363443643413,0.9575,3.4983117000665516
128,0.00025,8,ReLU,100,0.9575000000000001,0.9575363443643413,0.9575,3.5372820999473333
128,0.00025,8,ReLU,300,0.9575000000000001,0.9575363443643413,0.9575,3.7503429000498727
128,0.00025,8,ReLU,500,0.9575000000000001,0.9575363443643413,0.9575,3.474177199997939
128,0.00025,8,ReLU,1000,0.9575000000000001,0.9575363443643413,0.9575,3.437367899925448
128,0.00025,8,Tanh,50,0.9659999999999999,0.96603224046247,0.966,3.674224399961531
128,0.00025,8,Tanh,100,0.9659999999999999,0.96603224046247,0.966,3.796048099990003
128,0.00025,8,Tanh,300,0.9659999999999999,0.96603224046247,0.966,3.753058400005102
128,0.00025,8,Tanh,500,0.9659999999999999,0.96603224046247,0.966,3.6880430999444798
128,0.00025,8,Tanh,1000,0.9659999999999999,0.96603224046247,0.966,3.5875616000266746
128,0.00025,8,Sigmoid,50,0.9644999999999999,0.9644994716705654,0.9645,5.438878700020723
128,0.00025,8,Sigmoid,100,0.9644999999999999,0.9644994716705654,0.9645,5.221385600045323
128,0.00025,8,Sigmoid,300,0.9644999999999999,0.9644994716705654,0.9645,5.239904600079171
128,0.00025,8,Sigmoid,500,0.9644999999999999,0.9644994716705654,0.9645,5.320423100027256
128,0.00025,8,Sigmoid,1000,0.9644999999999999,0.9644994716705654,0.9645,5.370962999993935
128,0.00025,8,GELU,50,0.9575000000000001,0.9575363443643413,0.9575,3.5341445999220014
128,0.00025,8,GELU,100,0.9575000000000001,0.9575363443643413,0.9575,3.4934399999910966
128,0.00025,8,GELU,300,0.9575000000000001,0.9575363443643413,0.9575,3.681756900041364
128,0.00025,8,GELU,500,0.9575000000000001,0.9575363443643413,0.9575,3.5995330000296235
128,0.00025,8,GELU,1000,0.9575000000000001,0.9575363443643413,0.9575,3.5715392000274733
128,0.00025,8,Softmax,50,0.9644999999999999,0.9644994716705654,0.9645,5.335811499971896
128,0.00025,8,Softmax,100,0.9644999999999999,0.9644994716705654,0.9645,5.414045099983923
128,0.00025,8,Softmax,300,0.9644999999999999,0.9644994716705654,0.9645,5.189622899983078
128,0.00025,8,Softmax,500,0.9644999999999999,0.9644994716705654,0.9645,5.3646104000508785
128,0.00025,8,Softmax,1000,0.9644999999999999,0.9644994716705654,0.9645,5.6592541000572965
128,0.00025,16,ReLU,50,0.9655000000000001,0.9655235832215799,0.9655,2.1897656000219285
128,0.00025,16,ReLU,100,0.9655000000000001,0.9655235832215799,0.9655,2.2573263000231236
128,0.00025,16,ReLU,300,0.9655000000000001,0.9655235832215799,0.9655,2.2150949999922886
128,0.00025,16,ReLU,500,0.9655000000000001,0.9655235832215799,0.9655,2.2263902000850067
128,0.00025,16,ReLU,1000,0.9655000000000001,0.9655235832215799,0.9655,2.1906328999903053
128,0.00025,16,Tanh,50,0.9629999999999999,0.9629738630465529,0.963,2.601498299976811
128,0.00025,16,Tanh,100,0.9629999999999999,0.9629738630465529,0.963,2.5716411999892443
128,0.00025,16,Tanh,300,0.9629999999999999,0.9629738630465529,0.963,2.46705400000792
128,0.00025,16,Tanh,500,0.9629999999999999,0.9629738630465529,0.963,2.431122099980712
128,0.00025,16,Tanh,1000,0.9629999999999999,0.9629738630465529,0.963,2.4436367999296635
128,0.00025,16,Sigmoid,50,0.9630000000000001,0.9629252627352077,0.963,3.057611999916844
128,0.00025,16,Sigmoid,100,0.9630000000000001,0.9629252627352077,0.963,3.171195000060834
128,0.00025,16,Sigmoid,300,0.9630000000000001,0.9629252627352077,0.963,3.2372841000324115
128,0.00025,16,Sigmoid,500,0.9630000000000001,0.9629252627352077,0.963,3.3237656999845058
128,0.00025,16,Sigmoid,1000,0.9630000000000001,0.9629252627352077,0.963,3.3676262000808492
128,0.00025,16,GELU,50,0.9655000000000001,0.9655235832215799,0.9655,2.387651399942115
128,0.00025,16,GELU,100,0.9655000000000001,0.9655235832215799,0.9655,2.513390199979767
128,0.00025,16,GELU,300,0.9655000000000001,0.9655235832215799,0.9655,2.5800314000807703
128,0.00025,16,GELU,500,0.9655000000000001,0.9655235832215799,0.9655,2.4574205999961123
128,0.00025,16,GELU,1000,0.9655000000000001,0.9655235832215799,0.9655,2.3726205000421032
128,0.00025,16,Softmax,50,0.9630000000000001,0.9629252627352077,0.963,3.278226100024767
128,0.00025,16,Softmax,100,0.9630000000000001,0.9629252627352077,0.963,3.2694086999399588
128,0.00025,16,Softmax,300,0.9630000000000001,0.9629252627352077,0.963,3.4358732000691816
128,0.00025,16,Softmax,500,0.9630000000000001,0.9629252627352077,0.963,3.440448099980131
128,0.00025,16,Softmax,1000,0.9630000000000001,0.9629252627352077,0.963,3.251333799911663
128,0.00025,32,ReLU,50,0.9565000000000001,0.9564456640137499,0.9565,1.5618624000344425
128,0.00025,32,ReLU,100,0.9565000000000001,0.9564456640137499,0.9565,1.5483629000373185
128,0.00025,32,ReLU,300,0.9565000000000001,0.9564456640137499,0.9565,1.5913911000825465
128,0.00025,32,ReLU,500,0.9565000000000001,0.9564456640137499,0.9565,1.6278884999919683
128,0.00025,32,ReLU,1000,0.9565000000000001,0.9564456640137499,0.9565,1.674544999958016
128,0.00025,32,Tanh,50,0.9549999999999998,0.9548942076537486,0.955,2.1368923999834806
128,0.00025,32,Tanh,100,0.9549999999999998,0.9548942076537486,0.955,1.9904345999239013
128,0.00025,32,Tanh,300,0.9549999999999998,0.9548942076537486,0.955,1.9779867000179365
128,0.00025,32,Tanh,500,0.9549999999999998,0.9548942076537486,0.955,2.0014244000194594
128,0.00025,32,Tanh,1000,0.9549999999999998,0.9548942076537486,0.955,2.041430199984461
128,0.00025,32,Sigmoid,50,0.9579999999999999,0.9579539135593336,0.958,2.0943795000202954
128,0.00025,32,Sigmoid,100,0.9579999999999999,0.9579539135593336,0.958,2.0664935999084264
128,0.00025,32,Sigmoid,300,0.9579999999999999,0.9579539135593336,0.958,2.223523600026965
128,0.00025,32,Sigmoid,500,0.9579999999999999,0.9579539135593336,0.958,2.2679688000353053
128,0.00025,32,Sigmoid,1000,0.9579999999999999,0.9579539135593336,0.958,2.1393716000020504
128,0.00025,32,GELU,50,0.9565000000000001,0.9564456640137499,0.9565,1.639024900039658
128,0.00025,32,GELU,100,0.9565000000000001,0.9564456640137499,0.9565,1.550094300066121
128,0.00025,32,GELU,300,0.9565000000000001,0.9564456640137499,0.9565,1.6325530000030994
128,0.00025,32,GELU,500,0.9565000000000001,0.9564456640137499,0.9565,1.5896365999942645
128,0.00025,32,GELU,1000,0.9565000000000001,0.9564456640137499,0.9565,1.6033571000443771
128,0.00025,32,Softmax,50,0.9579999999999999,0.9579539135593336,0.958,2.073887199978344
128,0.00025,32,Softmax,100,0.9579999999999999,0.9579539135593336,0.958,2.2530750000150874
128,0.00025,32,Softmax,300,0.9579999999999999,0.9579539135593336,0.958,2.2130984999239445
128,0.00025,32,Softmax,500,0.9579999999999999,0.9579539135593336,0.958,2.0263828000752255
128,0.00025,32,Softmax,1000,0.9579999999999999,0.9579539135593336,0.958,2.087473400053568
128,0.00025,64,ReLU,50,0.9574999999999999,0.9574709564420246,0.9575,1.2996302999090403
128,0.00025,64,ReLU,100,0.9574999999999999,0.9574709564420246,0.9575,1.2784663999918848
128,0.00025,64,ReLU,300,0.9574999999999999,0.9574709564420246,0.9575,1.3200537000084296
128,0.00025,64,ReLU,500,0.9574999999999999,0.9574709564420246,0.9575,1.2961936000501737
128,0.00025,64,ReLU,1000,0.9574999999999999,0.9574709564420246,0.9575,1.2873988000210375
128,0.00025,64,Tanh,50,0.9545000000000001,0.954367564354443,0.9545,1.434750499902293
128,0.00025,64,Tanh,100,0.9545000000000001,0.954367564354443,0.9545,1.4995957999490201
128,0.00025,64,Tanh,300,0.9545000000000001,0.954367564354443,0.9545,1.4638068999629468
128,0.00025,64,Tanh,500,0.9545000000000001,0.954367564354443,0.9545,1.3605433000484481
128,0.00025,64,Tanh,1000,0.9545000000000001,0.954367564354443,0.9545,1.3494315999560058
128,0.00025,64,Sigmoid,50,0.9550000000000001,0.9549505575368306,0.955,1.9495990999275818
128,0.00025,64,Sigmoid,100,0.9550000000000001,0.9549505575368306,0.955,1.9180565999122337
128,0.00025,64,Sigmoid,300,0.9550000000000001,0.9549505575368306,0.955,1.9267020000843331
128,0.00025,64,Sigmoid,500,0.9550000000000001,0.9549505575368306,0.955,1.945941900019534
128,0.00025,64,Sigmoid,1000,0.9550000000000001,0.9549505575368306,0.955,1.91733910003677
128,0.00025,64,GELU,50,0.9574999999999999,0.9574709564420246,0.9575,1.4026763999136165
128,0.00025,64,GELU,100,0.9574999999999999,0.9574709564420246,0.9575,1.3862071000039577
128,0.00025,64,GELU,300,0.9574999999999999,0.9574709564420246,0.9575,1.4121990000130609
128,0.00025,64,GELU,500,0.9574999999999999,0.9574709564420246,0.9575,1.2969574000453576
128,0.00025,64,GELU,1000,0.9574999999999999,0.9574709564420246,0.9575,1.2862367000197992
128,0.00025,64,Softmax,50,0.9550000000000001,0.9549505575368306,0.955,1.9830674000550061
128,0.00025,64,Softmax,100,0.9550000000000001,0.9549505575368306,0.955,1.9052965000737458
128,0.00025,64,Softmax,300,0.9550000000000001,0.9549505575368306,0.955,1.930121700046584
128,0.00025,64,Softmax,500,0.9550000000000001,0.9549505575368306,0.955,1.9892970999935642
128,0.00025,64,Softmax,1000,0.9550000000000001,0.9549505575368306,0.955,2.034309000009671
128,0.00025,128,ReLU,50,0.9555,0.9554008084229866,0.9555,1.349808600032702
128,0.00025,128,ReLU,100,0.9555,0.9554008084229866,0.9555,1.331866499967873
128,0.00025,128,ReLU,300,0.9555,0.9554008084229866,0.9555,1.2643591999076307
128,0.00025,128,ReLU,500,0.9555,0.9554008084229866,0.9555,1.2967760999454185
128,0.00025,128,ReLU,1000,0.9555,0.9554008084229866,0.9555,1.2750381999649107
128,0.00025,128,Tanh,50,0.953,0.9528546026748268,0.953,1.3459257000358775
128,0.00025,128,Tanh,100,0.953,0.9528546026748268,0.953,1.3510504000587389
