Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.0001,8,Sigmoid,300,0.5116692034500253,0.455535390199637,0.73,0.09962890000315383
128,0.0001,8,Sigmoid,500,0.5116692034500253,0.455535390199637,0.73,0.09796199999982491
128,0.0001,8,Sigmoid,1000,0.5116692034500253,0.455535390199637,0.73,0.08912580000469461
128,0.0001,8,GELU,50,0.5662100456621004,0.5073891625615763,0.52,0.17218290001619607
128,0.0001,8,GELU,100,0.5662100456621004,0.5073891625615763,0.52,0.17157240002416074
128,0.0001,8,GELU,300,0.5662100456621004,0.5073891625615763,0.52,0.181642500043381
128,0.0001,8,GELU,500,0.5662100456621004,0.5073891625615763,0.52,0.18283659999724478
128,0.0001,8,GELU,1000,0.5662100456621004,0.5073891625615763,0.52,0.1818587000016123
128,0.0001,8,Softmax,50,0.5116692034500253,0.455535390199637,0.73,0.09813700005179271
128,0.0001,8,Softmax,100,0.5116692034500253,0.455535390199637,0.73,0.0991541999974288
128,0.0001,8,Softmax,300,0.5116692034500253,0.455535390199637,0.73,0.10904830001527444
128,0.0001,8,Softmax,500,0.5116692034500253,0.455535390199637,0.73,0.10939569998299703
128,0.0001,8,Softmax,1000,0.5116692034500253,0.455535390199637,0.73,0.09909660002449527
128,0.0001,16,ReLU,50,0.49036022323693557,0.257244481640339,0.29,0.06694079999579117
128,0.0001,16,ReLU,100,0.49036022323693557,0.257244481640339,0.29,0.07725170004414394
128,0.0001,16,ReLU,300,0.49036022323693557,0.257244481640339,0.29,0.07732270000269637
128,0.0001,16,ReLU,500,0.49036022323693557,0.257244481640339,0.29,0.07747200003359467
128,0.0001,16,ReLU,1000,0.49036022323693557,0.257244481640339,0.29,0.06755540001904592
128,0.0001,16,Tanh,50,0.5436326737696601,0.46567194273616297,0.47,0.13018340000417084
128,0.0001,16,Tanh,100,0.5436326737696601,0.46567194273616297,0.47,0.11964499996975064
128,0.0001,16,Tanh,300,0.5436326737696601,0.46567194273616297,0.47,0.11938350001582876
128,0.0001,16,Tanh,500,0.5436326737696601,0.46567194273616297,0.47,0.12898779998067766
128,0.0001,16,Tanh,1000,0.5436326737696601,0.46567194273616297,0.47,0.12918799999170005
128,0.0001,16,Sigmoid,50,0.641298833079655,0.6612466124661247,0.8,0.08825639996211976
128,0.0001,16,Sigmoid,100,0.641298833079655,0.6612466124661247,0.8,0.08815109997522086
128,0.0001,16,Sigmoid,300,0.641298833079655,0.6612466124661247,0.8,0.0882632999564521
128,0.0001,16,Sigmoid,500,0.641298833079655,0.6612466124661247,0.8,0.07862119999481365
128,0.0001,16,Sigmoid,1000,0.641298833079655,0.6612466124661247,0.8,0.08755280001787469
128,0.0001,16,GELU,50,0.49036022323693557,0.257244481640339,0.29,0.056904700002633035
128,0.0001,16,GELU,100,0.49036022323693557,0.257244481640339,0.29,0.07696009997744113
128,0.0001,16,GELU,300,0.49036022323693557,0.257244481640339,0.29,0.06773939996492118
128,0.0001,16,GELU,500,0.49036022323693557,0.257244481640339,0.29,0.07700950000435114
128,0.0001,16,GELU,1000,0.49036022323693557,0.257244481640339,0.29,0.07717810000758618
128,0.0001,16,Softmax,50,0.641298833079655,0.6612466124661247,0.8,0.0888793999911286
128,0.0001,16,Softmax,100,0.641298833079655,0.6612466124661247,0.8,0.08775280002737418
128,0.0001,16,Softmax,300,0.641298833079655,0.6612466124661247,0.8,0.08782849996350706
128,0.0001,16,Softmax,500,0.641298833079655,0.6612466124661247,0.8,0.08841249998658895
128,0.0001,16,Softmax,1000,0.641298833079655,0.6612466124661247,0.8,0.08887710003182292
128,0.0001,32,ReLU,50,0.46296296296296297,0.2,0.25,0.045456600026227534
128,0.0001,32,ReLU,100,0.46296296296296297,0.2,0.25,0.04562039999291301
128,0.0001,32,ReLU,300,0.46296296296296297,0.2,0.25,0.045921599958091974
128,0.0001,32,ReLU,500,0.46296296296296297,0.2,0.25,0.04735629999777302
128,0.0001,32,ReLU,1000,0.46296296296296297,0.2,0.25,0.04557999997632578
128,0.0001,32,Tanh,50,0.42795535261288686,0.22191098661686898,0.25,0.04494870000053197
128,0.0001,32,Tanh,100,0.42795535261288686,0.22191098661686898,0.25,0.04593239998212084
128,0.0001,32,Tanh,300,0.42795535261288686,0.22191098661686898,0.25,0.04703929997049272
128,0.0001,32,Tanh,500,0.42795535261288686,0.22191098661686898,0.25,0.04606449999846518
128,0.0001,32,Tanh,1000,0.42795535261288686,0.22191098661686898,0.25,0.047515799989923835
128,0.0001,32,Sigmoid,50,0.510908168442415,0.2972302604381976,0.32,0.06783189997076988
128,0.0001,32,Sigmoid,100,0.510908168442415,0.2972302604381976,0.32,0.05682530003832653
128,0.0001,32,Sigmoid,300,0.510908168442415,0.2972302604381976,0.32,0.055996400013100356
128,0.0001,32,Sigmoid,500,0.510908168442415,0.2972302604381976,0.32,0.06707180000375956
128,0.0001,32,Sigmoid,1000,0.510908168442415,0.2972302604381976,0.32,0.056101599999237806
128,0.0001,32,GELU,50,0.46296296296296297,0.2,0.25,0.04603460000362247
128,0.0001,32,GELU,100,0.46296296296296297,0.2,0.25,0.04701899999054149
128,0.0001,32,GELU,300,0.46296296296296297,0.2,0.25,0.04530150000937283
128,0.0001,32,GELU,500,0.46296296296296297,0.2,0.25,0.045579200028441846
128,0.0001,32,GELU,1000,0.46296296296296297,0.2,0.25,0.04528709995793179
128,0.0001,32,Softmax,50,0.510908168442415,0.2972302604381976,0.32,0.05795859999489039
128,0.0001,32,Softmax,100,0.510908168442415,0.2972302604381976,0.32,0.05614530004095286
128,0.0001,32,Softmax,300,0.510908168442415,0.2972302604381976,0.32,0.05709379998734221
128,0.0001,32,Softmax,500,0.510908168442415,0.2972302604381976,0.32,0.055593499972019345
128,0.0001,32,Softmax,1000,0.510908168442415,0.2972302604381976,0.32,0.05704460002016276
128,0.0001,64,ReLU,50,0.46296296296296297,0.2,0.25,0.0456953999819234
128,0.0001,64,ReLU,100,0.46296296296296297,0.2,0.25,0.0453368000453338
128,0.0001,64,ReLU,300,0.46296296296296297,0.2,0.25,0.04592800000682473
128,0.0001,64,ReLU,500,0.46296296296296297,0.2,0.25,0.045286200009286404
128,0.0001,64,ReLU,1000,0.46296296296296297,0.2,0.25,0.04653470002813265
128,0.0001,64,Tanh,50,0.42795535261288686,0.22191098661686898,0.25,0.04672419995767996
128,0.0001,64,Tanh,100,0.42795535261288686,0.22191098661686898,0.25,0.04566699999850243
128,0.0001,64,Tanh,300,0.42795535261288686,0.22191098661686898,0.25,0.047366200014948845
128,0.0001,64,Tanh,500,0.42795535261288686,0.22191098661686898,0.25,0.04574999999022111
128,0.0001,64,Tanh,1000,0.42795535261288686,0.22191098661686898,0.25,0.046457900025416166
128,0.0001,64,Sigmoid,50,0.5,0.2125984251968504,0.27,0.034961999976076186
128,0.0001,64,Sigmoid,100,0.5,0.2125984251968504,0.27,0.03497939999215305
128,0.0001,64,Sigmoid,300,0.5,0.2125984251968504,0.27,0.03636049997294322
128,0.0001,64,Sigmoid,500,0.5,0.2125984251968504,0.27,0.03592150000622496
128,0.0001,64,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.03599449998000637
128,0.0001,64,GELU,50,0.46296296296296297,0.2,0.25,0.046812399988994
128,0.0001,64,GELU,100,0.46296296296296297,0.2,0.25,0.03558499994687736
128,0.0001,64,GELU,300,0.46296296296296297,0.2,0.25,0.03592110000317916
128,0.0001,64,GELU,500,0.46296296296296297,0.2,0.25,0.03562209999654442
128,0.0001,64,GELU,1000,0.46296296296296297,0.2,0.25,0.04715160001069307
128,0.0001,64,Softmax,50,0.5,0.2125984251968504,0.27,0.04659029998583719
128,0.0001,64,Softmax,100,0.5,0.2125984251968504,0.27,0.04541219997918233
128,0.0001,64,Softmax,300,0.5,0.2125984251968504,0.27,0.04448209999827668
128,0.0001,64,Softmax,500,0.5,0.2125984251968504,0.27,0.045952900021802634
128,0.0001,64,Softmax,1000,0.5,0.2125984251968504,0.27,0.047958899987861514
128,0.0001,128,ReLU,50,0.46296296296296297,0.2,0.25,0.03505770000629127
128,0.0001,128,ReLU,100,0.46296296296296297,0.2,0.25,0.03441060002660379
128,0.0001,128,ReLU,300,0.46296296296296297,0.2,0.25,0.03439410001737997
128,0.0001,128,ReLU,500,0.46296296296296297,0.2,0.25,0.03596740000648424
128,0.0001,128,ReLU,1000,0.46296296296296297,0.2,0.25,0.03599860001122579
128,0.0001,128,Tanh,50,0.42795535261288686,0.22191098661686898,0.25,0.04549910000059754
128,0.0001,128,Tanh,100,0.42795535261288686,0.22191098661686898,0.25,0.035578700015321374
128,0.0001,128,Tanh,300,0.42795535261288686,0.22191098661686898,0.25,0.04526600003009662
128,0.0001,128,Tanh,500,0.42795535261288686,0.22191098661686898,0.25,0.04651340004056692
128,0.0001,128,Tanh,1000,0.42795535261288686,0.22191098661686898,0.25,0.04697279998799786
128,0.0001,128,Sigmoid,50,0.5,0.2125984251968504,0.27,0.03494479996152222
128,0.0001,128,Sigmoid,100,0.5,0.2125984251968504,0.27,0.03491990000475198
128,0.0001,128,Sigmoid,300,0.5,0.2125984251968504,0.27,0.03542500000912696
128,0.0001,128,Sigmoid,500,0.5,0.2125984251968504,0.27,0.03511409997008741
128,0.0001,128,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.035393099999055266
128,0.0001,128,GELU,50,0.46296296296296297,0.2,0.25,0.035441899963188916
128,0.0001,128,GELU,100,0.46296296296296297,0.2,0.25,0.036460200033616275
128,0.0001,128,GELU,300,0.46296296296296297,0.2,0.25,0.03537060000235215
128,0.0001,128,GELU,500,0.46296296296296297,0.2,0.25,0.0357248000218533
128,0.0001,128,GELU,1000,0.46296296296296297,0.2,0.25,0.035203600011300296
128,0.0001,128,Softmax,50,0.5,0.2125984251968504,0.27,0.03537769999820739
128,0.0001,128,Softmax,100,0.5,0.2125984251968504,0.27,0.03528790001291782
128,0.0001,128,Softmax,300,0.5,0.2125984251968504,0.27,0.03541779995430261
128,0.0001,128,Softmax,500,0.5,0.2125984251968504,0.27,0.03681159997358918
128,0.0001,128,Softmax,1000,0.5,0.2125984251968504,0.27,0.03698969999095425
128,0.00025,8,ReLU,50,0.6187214611872146,0.629684491186491,0.75,0.14103489997796714
128,0.00025,8,ReLU,100,0.6187214611872146,0.629684491186491,0.75,0.1410516999894753
128,0.00025,8,ReLU,300,0.6187214611872146,0.629684491186491,0.75,0.15217660000780597
128,0.00025,8,ReLU,500,0.6187214611872146,0.629684491186491,0.75,0.14054059999762103
128,0.00025,8,ReLU,1000,0.6187214611872146,0.629684491186491,0.75,0.1413522000075318
128,0.00025,8,Tanh,50,0.743531202435312,0.7635933806146572,0.83,0.17248670000117272
128,0.00025,8,Tanh,100,0.743531202435312,0.7635933806146572,0.83,0.1726319000008516
128,0.00025,8,Tanh,300,0.743531202435312,0.7635933806146572,0.83,0.1622073000180535
128,0.00025,8,Tanh,500,0.743531202435312,0.7635933806146572,0.83,0.16058639995753765
128,0.00025,8,Tanh,1000,0.743531202435312,0.7635933806146572,0.83,0.15187200001673773
128,0.00025,8,Sigmoid,50,0.4931506849315068,0.4186046511627907,0.72,0.08832400001119822
128,0.00025,8,Sigmoid,100,0.4931506849315068,0.4186046511627907,0.72,0.08955309999873862
128,0.00025,8,Sigmoid,300,0.4931506849315068,0.4186046511627907,0.72,0.08819719997700304
128,0.00025,8,Sigmoid,500,0.4931506849315068,0.4186046511627907,0.72,0.09978070005308837
128,0.00025,8,Sigmoid,1000,0.4931506849315068,0.4186046511627907,0.72,0.08927160000894219
128,0.00025,8,GELU,50,0.6187214611872146,0.629684491186491,0.75,0.1523089000256732
128,0.00025,8,GELU,100,0.6187214611872146,0.629684491186491,0.75,0.13990380003815517
128,0.00025,8,GELU,300,0.6187214611872146,0.629684491186491,0.75,0.15151749999495223
128,0.00025,8,GELU,500,0.6187214611872146,0.629684491186491,0.75,0.1604648000211455
128,0.00025,8,GELU,1000,0.6187214611872146,0.629684491186491,0.75,0.14050009998027235
128,0.00025,8,Softmax,50,0.4931506849315068,0.4186046511627907,0.72,0.0876622999785468
128,0.00025,8,Softmax,100,0.4931506849315068,0.4186046511627907,0.72,0.07878229999914765
128,0.00025,8,Softmax,300,0.4931506849315068,0.4186046511627907,0.72,0.08880720002343878
128,0.00025,8,Softmax,500,0.4931506849315068,0.4186046511627907,0.72,0.08806390000972897
128,0.00025,8,Softmax,1000,0.4931506849315068,0.4186046511627907,0.72,0.0879986000363715
128,0.00025,16,ReLU,50,0.5976661593099949,0.5659722222222222,0.6,0.12205459998222068
128,0.00025,16,ReLU,100,0.5976661593099949,0.5659722222222222,0.6,0.13034089998109266
128,0.00025,16,ReLU,300,0.5976661593099949,0.5659722222222222,0.6,0.14438250003149733
128,0.00025,16,ReLU,500,0.5976661593099949,0.5659722222222222,0.6,0.12059329997282475
128,0.00025,16,ReLU,1000,0.5976661593099949,0.5659722222222222,0.6,0.13019699999131262
128,0.00025,16,Tanh,50,0.7620497209538305,0.7807017543859649,0.84,0.13024690002202988
128,0.00025,16,Tanh,100,0.7620497209538305,0.7807017543859649,0.84,0.12807059998158365
128,0.00025,16,Tanh,300,0.7620497209538305,0.7807017543859649,0.84,0.13094719999935478
128,0.00025,16,Tanh,500,0.7620497209538305,0.7807017543859649,0.84,0.11939110001549125
128,0.00025,16,Tanh,1000,0.7620497209538305,0.7807017543859649,0.84,0.14055349997943267
128,0.00025,16,Sigmoid,50,0.5096397767630645,0.47377971330067137,0.71,0.06764909997582436
128,0.00025,16,Sigmoid,100,0.5096397767630645,0.47377971330067137,0.71,0.07683330000145361
128,0.00025,16,Sigmoid,300,0.5096397767630645,0.47377971330067137,0.71,0.06706989998929203
128,0.00025,16,Sigmoid,500,0.5096397767630645,0.47377971330067137,0.71,0.07837609999114648
128,0.00025,16,Sigmoid,1000,0.5096397767630645,0.47377971330067137,0.71,0.06745889998273924
128,0.00025,16,GELU,50,0.5976661593099949,0.5659722222222222,0.6,0.132047799997963
128,0.00025,16,GELU,100,0.5976661593099949,0.5659722222222222,0.6,0.11963380000088364
128,0.00025,16,GELU,300,0.5976661593099949,0.5659722222222222,0.6,0.12009179999586195
128,0.00025,16,GELU,500,0.5976661593099949,0.5659722222222222,0.6,0.14139850001083687
128,0.00025,16,GELU,1000,0.5976661593099949,0.5659722222222222,0.6,0.1305358000099659
128,0.00025,16,Softmax,50,0.5096397767630645,0.47377971330067137,0.71,0.07769900001585484
128,0.00025,16,Softmax,100,0.5096397767630645,0.47377971330067137,0.71,0.06888710003113374
128,0.00025,16,Softmax,300,0.5096397767630645,0.47377971330067137,0.71,0.06778569996822625
128,0.00025,16,Softmax,500,0.5096397767630645,0.47377971330067137,0.71,0.07947299996158108
128,0.00025,16,Softmax,1000,0.5096397767630645,0.47377971330067137,0.71,0.06832329998724163
128,0.00025,32,ReLU,50,0.5286656519533232,0.37600644122383253,0.38,0.0883204999845475
128,0.00025,32,ReLU,100,0.5286656519533232,0.37600644122383253,0.38,0.07782950002001598
128,0.00025,32,ReLU,300,0.5286656519533232,0.37600644122383253,0.38,0.08960730000399053
128,0.00025,32,ReLU,500,0.5286656519533232,0.37600644122383253,0.38,0.09857689996715635
128,0.00025,32,ReLU,1000,0.5286656519533232,0.37600644122383253,0.38,0.08766850002575666
128,0.00025,32,Tanh,50,0.7148655504819889,0.6834011759384894,0.72,0.09781780000776052
128,0.00025,32,Tanh,100,0.7148655504819889,0.6834011759384894,0.72,0.09762060001958162
128,0.00025,32,Tanh,300,0.7148655504819889,0.6834011759384894,0.72,0.0974310000310652
128,0.00025,32,Tanh,500,0.7148655504819889,0.6834011759384894,0.72,0.09823350002989173
128,0.00025,32,Tanh,1000,0.7148655504819889,0.6834011759384894,0.72,0.08796989999245852
128,0.00025,32,Sigmoid,50,0.5672247590055809,0.5535714285714286,0.76,0.05694989999756217
128,0.00025,32,Sigmoid,100,0.5672247590055809,0.5535714285714286,0.76,0.05755850003333762
128,0.00025,32,Sigmoid,300,0.5672247590055809,0.5535714285714286,0.76,0.06857629999285564
128,0.00025,32,Sigmoid,500,0.5672247590055809,0.5535714285714286,0.76,0.05658430000767112
128,0.00025,32,Sigmoid,1000,0.5672247590055809,0.5535714285714286,0.76,0.05821339995600283
128,0.00025,32,GELU,50,0.5286656519533232,0.37600644122383253,0.38,0.08771960000740364
128,0.00025,32,GELU,100,0.5286656519533232,0.37600644122383253,0.38,0.07739180000498891
128,0.00025,32,GELU,300,0.5286656519533232,0.37600644122383253,0.38,0.076715899980627
128,0.00025,32,GELU,500,0.5286656519533232,0.37600644122383253,0.38,0.08634670003084466
128,0.00025,32,GELU,1000,0.5286656519533232,0.37600644122383253,0.38,0.08722929999930784
128,0.00025,32,Softmax,50,0.5672247590055809,0.5535714285714286,0.76,0.05579829995986074
128,0.00025,32,Softmax,100,0.5672247590055809,0.5535714285714286,0.76,0.05645860004005954
128,0.00025,32,Softmax,300,0.5672247590055809,0.5535714285714286,0.76,0.056260399986058474
128,0.00025,32,Softmax,500,0.5672247590055809,0.5535714285714286,0.76,0.05501960002584383
128,0.00025,32,Softmax,1000,0.5672247590055809,0.5535714285714286,0.76,0.05778879998251796
128,0.00025,64,ReLU,50,0.49036022323693557,0.257244481640339,0.29,0.04758509999373928
128,0.00025,64,ReLU,100,0.49036022323693557,0.257244481640339,0.29,0.04560810001567006
128,0.00025,64,ReLU,300,0.49036022323693557,0.257244481640339,0.29,0.04489449999528006
128,0.00025,64,ReLU,500,0.49036022323693557,0.257244481640339,0.29,0.045558599987998605
128,0.00025,64,ReLU,1000,0.49036022323693557,0.257244481640339,0.29,0.04597169999033213
128,0.00025,64,Tanh,50,0.5504819888381532,0.4747474747474747,0.48,0.08768629998667166
128,0.00025,64,Tanh,100,0.5504819888381532,0.4747474747474747,0.48,0.07681160001084208
128,0.00025,64,Tanh,300,0.5504819888381532,0.4747474747474747,0.48,0.06679249997250736
128,0.00025,64,Tanh,500,0.5504819888381532,0.4747474747474747,0.48,0.06724430003669113
128,0.00025,64,Tanh,1000,0.5504819888381532,0.4747474747474747,0.48,0.07869499997468665
128,0.00025,64,Sigmoid,50,0.5377980720446474,0.53125,0.7,0.04668390000006184
128,0.00025,64,Sigmoid,100,0.5377980720446474,0.53125,0.7,0.05695270001888275
128,0.00025,64,Sigmoid,300,0.5377980720446474,0.53125,0.7,0.058186199981719255
128,0.00025,64,Sigmoid,500,0.5377980720446474,0.53125,0.7,0.04786320001585409
128,0.00025,64,Sigmoid,1000,0.5377980720446474,0.53125,0.7,0.0563127999776043
128,0.00025,64,GELU,50,0.49036022323693557,0.257244481640339,0.29,0.056270500004757196
128,0.00025,64,GELU,100,0.49036022323693557,0.257244481640339,0.29,0.0454154999461025
128,0.00025,64,GELU,300,0.49036022323693557,0.257244481640339,0.29,0.04530309996334836
128,0.00025,64,GELU,500,0.49036022323693557,0.257244481640339,0.29,0.05701089999638498
128,0.00025,64,GELU,1000,0.49036022323693557,0.257244481640339,0.29,0.03653749998193234
128,0.00025,64,Softmax,50,0.5377980720446474,0.53125,0.7,0.05681110004661605
128,0.00025,64,Softmax,100,0.5377980720446474,0.53125,0.7,0.04633129999274388
128,0.00025,64,Softmax,300,0.5377980720446474,0.53125,0.7,0.05697089998284355
128,0.00025,64,Softmax,500,0.5377980720446474,0.53125,0.7,0.057345000037457794
128,0.00025,64,Softmax,1000,0.5377980720446474,0.53125,0.7,0.05764199997065589
128,0.00025,128,ReLU,50,0.46296296296296297,0.2,0.25,0.03728649998083711
128,0.00025,128,ReLU,100,0.46296296296296297,0.2,0.25,0.034711599990259856
128,0.00025,128,ReLU,300,0.46296296296296297,0.2,0.25,0.03631729999324307
128,0.00025,128,ReLU,500,0.46296296296296297,0.2,0.25,0.035818400036077946
128,0.00025,128,ReLU,1000,0.46296296296296297,0.2,0.25,0.035166500019840896
128,0.00025,128,Tanh,50,0.445712836123795,0.304365359411231,0.31,0.05676909995963797
128,0.00025,128,Tanh,100,0.445712836123795,0.304365359411231,0.31,0.07715049997204915
128,0.00025,128,Tanh,300,0.445712836123795,0.304365359411231,0.31,0.0562445999821648
128,0.00025,128,Tanh,500,0.445712836123795,0.304365359411231,0.31,0.05729249998694286
128,0.00025,128,Tanh,1000,0.445712836123795,0.304365359411231,0.31,0.046939599968027323
128,0.00025,128,Sigmoid,50,0.5,0.2125984251968504,0.27,0.03499229997396469
128,0.00025,128,Sigmoid,100,0.5,0.2125984251968504,0.27,0.03611230000387877
128,0.00025,128,Sigmoid,300,0.5,0.2125984251968504,0.27,0.03559879999374971
128,0.00025,128,Sigmoid,500,0.5,0.2125984251968504,0.27,0.036094200040679425
128,0.00025,128,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.03506399999605492
128,0.00025,128,GELU,50,0.46296296296296297,0.2,0.25,0.03501970000797883
128,0.00025,128,GELU,100,0.46296296296296297,0.2,0.25,0.03535959997680038
128,0.00025,128,GELU,300,0.46296296296296297,0.2,0.25,0.035368099983315915
128,0.00025,128,GELU,500,0.46296296296296297,0.2,0.25,0.035333900013938546
128,0.00025,128,GELU,1000,0.46296296296296297,0.2,0.25,0.035473299969453365
128,0.00025,128,Softmax,50,0.5,0.2125984251968504,0.27,0.03511560003971681
128,0.00025,128,Softmax,100,0.5,0.2125984251968504,0.27,0.03496469999663532
128,0.00025,128,Softmax,300,0.5,0.2125984251968504,0.27,0.03530389996012673
