Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,Tanh,100,0.8135,0.8083932931135192,0.8135,0.625308399903588
128,0.001,128,Tanh,300,0.8135,0.8083932931135192,0.8135,0.6769395000301301
128,0.001,128,Tanh,500,0.8135,0.8083932931135192,0.8135,0.6340947999851778
128,0.001,128,Tanh,1000,0.8135,0.8083932931135192,0.8135,0.6248395000584424
128,0.001,128,Sigmoid,50,0.8035,0.7964677333874367,0.8035,0.7144661999773234
128,0.001,128,Sigmoid,100,0.8030000000000002,0.7958024107554498,0.803,0.854032100061886
128,0.001,128,Sigmoid,300,0.8030000000000002,0.7958024107554498,0.803,0.8654895999934524
128,0.001,128,Sigmoid,500,0.8030000000000002,0.7958024107554498,0.803,0.8499123000074178
128,0.001,128,Sigmoid,1000,0.8030000000000002,0.7958024107554498,0.803,0.8629310999531299
128,0.001,128,GELU,50,0.8055,0.802202391431206,0.8055,0.5910790999187157
128,0.001,128,GELU,100,0.8055,0.802202391431206,0.8055,0.6678941999562085
128,0.001,128,GELU,300,0.8055,0.802202391431206,0.8055,0.6682832000078633
128,0.001,128,GELU,500,0.8055,0.802202391431206,0.8055,0.6380115000065416
128,0.001,128,GELU,1000,0.8055,0.802202391431206,0.8055,0.6640558999497443
128,0.001,128,Softmax,50,0.8035,0.7964677333874367,0.8035,0.7477116999216378
128,0.001,128,Softmax,100,0.8030000000000002,0.7958024107554498,0.803,0.9185674999607727
128,0.001,128,Softmax,300,0.8030000000000002,0.7958024107554498,0.803,0.9391210000030696
128,0.001,128,Softmax,500,0.8030000000000002,0.7958024107554498,0.803,0.8201013000216335
128,0.001,128,Softmax,1000,0.8030000000000002,0.7958024107554498,0.803,0.8666053999913856
128,0.0001,8,ReLU,50,0.8095000000000001,0.805569336058133,0.8095,4.4027004999807104
128,0.0001,8,ReLU,100,0.8104999999999999,0.8066455877327089,0.8105,5.584769599954598
128,0.0001,8,ReLU,300,0.8104999999999999,0.8066455877327089,0.8105,5.794606100069359
128,0.0001,8,ReLU,500,0.8104999999999999,0.8066455877327089,0.8105,5.599023799994029
128,0.0001,8,ReLU,1000,0.8104999999999999,0.8066455877327089,0.8105,5.5134311999427155
128,0.0001,8,Tanh,50,0.8089999999999999,0.8040730103823078,0.809,4.127955900039524
128,0.0001,8,Tanh,100,0.8084999999999999,0.8035080756764927,0.8085,5.083413499989547
128,0.0001,8,Tanh,300,0.8084999999999999,0.8035080756764927,0.8085,5.088757299934514
128,0.0001,8,Tanh,500,0.8084999999999999,0.8035080756764927,0.8085,5.288108100066893
128,0.0001,8,Tanh,1000,0.8084999999999999,0.8035080756764927,0.8085,5.091172200045548
128,0.0001,8,Sigmoid,50,0.783,0.7766181078685197,0.783,4.398702300037257
128,0.0001,8,Sigmoid,100,0.7865000000000001,0.7800127909802402,0.7865,6.963062099996023
128,0.0001,8,Sigmoid,300,0.7865000000000001,0.7800127909802402,0.7865,6.797361099976115
128,0.0001,8,Sigmoid,500,0.7865000000000001,0.7800127909802402,0.7865,6.699798600049689
128,0.0001,8,Sigmoid,1000,0.7865000000000001,0.7800127909802402,0.7865,6.887217500014231
128,0.0001,8,GELU,50,0.8095000000000001,0.805569336058133,0.8095,4.271554599981755
128,0.0001,8,GELU,100,0.8104999999999999,0.8066455877327089,0.8105,5.777650599949993
128,0.0001,8,GELU,300,0.8104999999999999,0.8066455877327089,0.8105,5.537144499947317
128,0.0001,8,GELU,500,0.8104999999999999,0.8066455877327089,0.8105,5.4273742999648675
128,0.0001,8,GELU,1000,0.8104999999999999,0.8066455877327089,0.8105,5.733108700020239
128,0.0001,8,Softmax,50,0.783,0.7766181078685197,0.783,4.347310099983588
128,0.0001,8,Softmax,100,0.7865000000000001,0.7800127909802402,0.7865,6.693309499998577
128,0.0001,8,Softmax,300,0.7865000000000001,0.7800127909802402,0.7865,6.817468799999915
128,0.0001,8,Softmax,500,0.7865000000000001,0.7800127909802402,0.7865,6.588757999939844
128,0.0001,8,Softmax,1000,0.7865000000000001,0.7800127909802402,0.7865,6.7844178000232205
128,0.0001,16,ReLU,50,0.7945,0.7889420850466577,0.7945,2.3480221999343485
128,0.0001,16,ReLU,100,0.7979999999999999,0.7928357125326924,0.798,3.3884689999977127
128,0.0001,16,ReLU,300,0.7979999999999999,0.7928357125326924,0.798,3.349085499998182
128,0.0001,16,ReLU,500,0.7979999999999999,0.7928357125326924,0.798,3.2935576000018045
128,0.0001,16,ReLU,1000,0.7979999999999999,0.7928357125326924,0.798,3.4321981000248343
128,0.0001,16,Tanh,50,0.8039999999999999,0.7988772755601824,0.804,2.2645828999811783
128,0.0001,16,Tanh,100,0.804,0.7988459028606464,0.804,2.537172899930738
128,0.0001,16,Tanh,300,0.804,0.7988459028606464,0.804,2.6003395000007004
128,0.0001,16,Tanh,500,0.804,0.7988459028606464,0.804,2.5882404999574646
128,0.0001,16,Tanh,1000,0.804,0.7988459028606464,0.804,2.5048385000554845
128,0.0001,16,Sigmoid,50,0.757,0.7495767300761933,0.757,2.537625900004059
128,0.0001,16,Sigmoid,100,0.7675000000000001,0.7605162715656808,0.7675,4.066424199962057
128,0.0001,16,Sigmoid,300,0.7675000000000001,0.7605162715656808,0.7675,4.343998100026511
128,0.0001,16,Sigmoid,500,0.7675000000000001,0.7605162715656808,0.7675,4.335703699965961
128,0.0001,16,Sigmoid,1000,0.7675000000000001,0.7605162715656808,0.7675,4.650602400070056
128,0.0001,16,GELU,50,0.7945,0.7889420850466577,0.7945,2.3269621001090854
128,0.0001,16,GELU,100,0.7979999999999999,0.7928357125326924,0.798,3.2700713000958785
128,0.0001,16,GELU,300,0.7979999999999999,0.7928357125326924,0.798,3.2554344000527635
128,0.0001,16,GELU,500,0.7979999999999999,0.7928357125326924,0.798,3.271872799959965
128,0.0001,16,GELU,1000,0.7979999999999999,0.7928357125326924,0.798,3.3260020000161603
128,0.0001,16,Softmax,50,0.757,0.7495767300761933,0.757,2.51378320006188
128,0.0001,16,Softmax,100,0.7675000000000001,0.7605162715656808,0.7675,3.9463991000084206
128,0.0001,16,Softmax,300,0.7675000000000001,0.7605162715656808,0.7675,4.399428499978967
128,0.0001,16,Softmax,500,0.7675000000000001,0.7605162715656808,0.7675,4.470559200039133
128,0.0001,16,Softmax,1000,0.7675000000000001,0.7605162715656808,0.7675,4.555433600093238
128,0.0001,32,ReLU,50,0.7845000000000001,0.7780255797445592,0.7845,1.37555760005489
128,0.0001,32,ReLU,100,0.783,0.7763487843105729,0.783,2.0469889000523835
128,0.0001,32,ReLU,300,0.783,0.7763487843105729,0.783,2.057969200075604
128,0.0001,32,ReLU,500,0.783,0.7763487843105729,0.783,1.938815000001341
128,0.0001,32,ReLU,1000,0.783,0.7763487843105729,0.783,2.021477699978277
128,0.0001,32,Tanh,50,0.7855,0.7782409412585641,0.7855,1.3899737000465393
128,0.0001,32,Tanh,100,0.7874999999999999,0.7803079074933835,0.7875,1.8310043000383303
128,0.0001,32,Tanh,300,0.7874999999999999,0.7803079074933835,0.7875,1.8331339999567717
128,0.0001,32,Tanh,500,0.7874999999999999,0.7803079074933835,0.7875,1.7308338000439107
128,0.0001,32,Tanh,1000,0.7874999999999999,0.7803079074933835,0.7875,1.8376359000103548
128,0.0001,32,Sigmoid,50,0.7375,0.7254469480136306,0.7375,1.470013999962248
128,0.0001,32,Sigmoid,100,0.753,0.7448232367609896,0.753,2.274733699974604
128,0.0001,32,Sigmoid,300,0.753,0.7448232367609896,0.753,2.2786262000445276
128,0.0001,32,Sigmoid,500,0.753,0.7448232367609896,0.753,2.4023192999884486
128,0.0001,32,Sigmoid,1000,0.753,0.7448232367609896,0.753,2.5054011000320315
128,0.0001,32,GELU,50,0.7845000000000001,0.7780255797445592,0.7845,1.4303214999381453
128,0.0001,32,GELU,100,0.783,0.7763487843105729,0.783,1.9835814000107348
128,0.0001,32,GELU,300,0.783,0.7763487843105729,0.783,2.0210384000092745
128,0.0001,32,GELU,500,0.783,0.7763487843105729,0.783,1.963466600049287
128,0.0001,32,GELU,1000,0.783,0.7763487843105729,0.783,1.9196534999646246
128,0.0001,32,Softmax,50,0.7375,0.7254469480136306,0.7375,1.4768604999408126
128,0.0001,32,Softmax,100,0.753,0.7448232367609896,0.753,2.3495797000359744
128,0.0001,32,Softmax,300,0.753,0.7448232367609896,0.753,2.4857193999923766
128,0.0001,32,Softmax,500,0.753,0.7448232367609896,0.753,2.3382585999788716
128,0.0001,32,Softmax,1000,0.753,0.7448232367609896,0.753,2.3572858999250457
128,0.0001,64,ReLU,50,0.7765000000000001,0.7687194000521475,0.7765,0.9478301999624819
128,0.0001,64,ReLU,100,0.784,0.7770367328156578,0.784,1.4631319999461994
128,0.0001,64,ReLU,300,0.784,0.7770367328156578,0.784,1.4500525000039488
128,0.0001,64,ReLU,500,0.784,0.7770367328156578,0.784,1.4205016000196338
128,0.0001,64,ReLU,1000,0.784,0.7770367328156578,0.784,1.4950851999456063
128,0.0001,64,Tanh,50,0.7809999999999999,0.7729521305959572,0.781,0.9196938000386581
128,0.0001,64,Tanh,100,0.7899999999999999,0.782712877473508,0.79,1.5457665999419987
128,0.0001,64,Tanh,300,0.7899999999999999,0.7823372857042492,0.79,1.7313927999930456
128,0.0001,64,Tanh,500,0.7899999999999999,0.7823372857042492,0.79,1.694035799941048
128,0.0001,64,Tanh,1000,0.7899999999999999,0.7823372857042492,0.79,1.6558423000387847
128,0.0001,64,Sigmoid,50,0.6995,0.6829756323791358,0.6995,0.9924297999823466
128,0.0001,64,Sigmoid,100,0.735,0.7235386250800985,0.735,1.740509400027804
128,0.0001,64,Sigmoid,300,0.736,0.7243304812584144,0.736,2.0284148999489844
128,0.0001,64,Sigmoid,500,0.736,0.7243304812584144,0.736,1.9684518999420106
128,0.0001,64,Sigmoid,1000,0.736,0.7243304812584144,0.736,1.9594651999650523
128,0.0001,64,GELU,50,0.7765000000000001,0.7687194000521475,0.7765,0.9646945999702439
128,0.0001,64,GELU,100,0.784,0.7770367328156578,0.784,1.5689660001080483
128,0.0001,64,GELU,300,0.784,0.7770367328156578,0.784,1.5614269999787211
128,0.0001,64,GELU,500,0.784,0.7770367328156578,0.784,1.4805351999821141
128,0.0001,64,GELU,1000,0.784,0.7770367328156578,0.784,1.4315032999729738
128,0.0001,64,Softmax,50,0.6995,0.6829756323791358,0.6995,1.002794299973175
128,0.0001,64,Softmax,100,0.735,0.7235386250800985,0.735,1.7491550000850111
128,0.0001,64,Softmax,300,0.736,0.7243304812584144,0.736,1.9920497999992222
128,0.0001,64,Softmax,500,0.736,0.7243304812584144,0.736,1.9149979000212625
128,0.0001,64,Softmax,1000,0.736,0.7243304812584144,0.736,2.0175612999591976
128,0.0001,128,ReLU,50,0.7290000000000001,0.7135475913401389,0.729,0.6855395999737084
128,0.0001,128,ReLU,100,0.7705000000000001,0.7622213833545844,0.7705,1.3194316000444815
128,0.0001,128,ReLU,300,0.7715,0.763630947907245,0.7715,1.5769400000572205
128,0.0001,128,ReLU,500,0.7715,0.763630947907245,0.7715,1.639609400066547
128,0.0001,128,ReLU,1000,0.7715,0.763630947907245,0.7715,1.5429669000441208
128,0.0001,128,Tanh,50,0.7529999999999999,0.740804277603458,0.753,0.7119092000648379
128,0.0001,128,Tanh,100,0.768,0.7579225889019167,0.768,1.1378840999677777
128,0.0001,128,Tanh,300,0.7675,0.757256058158551,0.7675,1.32123599993065
128,0.0001,128,Tanh,500,0.7675,0.757256058158551,0.7675,1.2980178000871092
128,0.0001,128,Tanh,1000,0.7675,0.757256058158551,0.7675,1.3232791000045836
128,0.0001,128,Sigmoid,50,0.6295,0.6053690539333868,0.6295,0.6965702000306919
128,0.0001,128,Sigmoid,100,0.7124999999999999,0.6980480382286254,0.7125,1.3784774000523612
128,0.0001,128,Sigmoid,300,0.7259999999999999,0.7136966683390402,0.726,1.876400800072588
128,0.0001,128,Sigmoid,500,0.7259999999999999,0.7136966683390402,0.726,1.844914500019513
128,0.0001,128,Sigmoid,1000,0.7259999999999999,0.7136966683390402,0.726,1.9050887000048533
128,0.0001,128,GELU,50,0.7290000000000001,0.7135475913401389,0.729,0.7167518000351265
128,0.0001,128,GELU,100,0.7705000000000001,0.7622213833545844,0.7705,1.2741099999984726
128,0.0001,128,GELU,300,0.7715,0.763630947907245,0.7715,1.511988200014457
128,0.0001,128,GELU,500,0.7715,0.763630947907245,0.7715,1.5553664000472054
128,0.0001,128,GELU,1000,0.7715,0.763630947907245,0.7715,1.5130837000906467
128,0.0001,128,Softmax,50,0.6295,0.6053690539333868,0.6295,0.7066641000565141
128,0.0001,128,Softmax,100,0.7124999999999999,0.6980480382286254,0.7125,1.32785449991934
128,0.0001,128,Softmax,300,0.7259999999999999,0.7136966683390402,0.726,1.8298042999813333
128,0.0001,128,Softmax,500,0.7259999999999999,0.7136966683390402,0.726,1.8252365000080317
128,0.0001,128,Softmax,1000,0.7259999999999999,0.7136966683390402,0.726,1.8957021000096574
128,0.00025,8,ReLU,50,0.8190000000000002,0.8161747069565441,0.819,3.9173108000541106
128,0.00025,8,ReLU,100,0.8190000000000002,0.8161747069565441,0.819,3.751976699917577
128,0.00025,8,ReLU,300,0.8190000000000002,0.8161747069565441,0.819,3.7476681999396533
128,0.00025,8,ReLU,500,0.8190000000000002,0.8161747069565441,0.819,3.7766368000302464
128,0.00025,8,ReLU,1000,0.8190000000000002,0.8161747069565441,0.819,3.94374570006039
128,0.00025,8,Tanh,50,0.82,0.8147845875694717,0.82,3.7247031000442803
128,0.00025,8,Tanh,100,0.82,0.8147845875694717,0.82,4.083943699952215
128,0.00025,8,Tanh,300,0.82,0.8147845875694717,0.82,3.9855170000810176
128,0.00025,8,Tanh,500,0.82,0.8147845875694717,0.82,4.205298900022171
128,0.00025,8,Tanh,1000,0.82,0.8147845875694717,0.82,4.132235699915327
128,0.00025,8,Sigmoid,50,0.8105,0.8056270258425704,0.8105,4.260046900017187
128,0.00025,8,Sigmoid,100,0.8095000000000001,0.8045326082415828,0.8095,5.213234000024386
128,0.00025,8,Sigmoid,300,0.8095000000000001,0.8045326082415828,0.8095,5.123575399979018
128,0.00025,8,Sigmoid,500,0.8095000000000001,0.8045326082415828,0.8095,5.00886729999911
128,0.00025,8,Sigmoid,1000,0.8095000000000001,0.8045326082415828,0.8095,5.008150800014846
128,0.00025,8,GELU,50,0.8190000000000002,0.8161747069565441,0.819,3.9074012000346556
128,0.00025,8,GELU,100,0.8190000000000002,0.8161747069565441,0.819,3.636588199995458
128,0.00025,8,GELU,300,0.8190000000000002,0.8161747069565441,0.819,3.7010003000032157
128,0.00025,8,GELU,500,0.8190000000000002,0.8161747069565441,0.819,3.679677299922332
128,0.00025,8,GELU,1000,0.8190000000000002,0.8161747069565441,0.819,4.558126499992795
128,0.00025,8,Softmax,50,0.8105,0.8056270258425704,0.8105,4.791963699972257
128,0.00025,8,Softmax,100,0.8095000000000001,0.8045326082415828,0.8095,5.3330554000567645
128,0.00025,8,Softmax,300,0.8095000000000001,0.8045326082415828,0.8095,5.567186600062996
128,0.00025,8,Softmax,500,0.8095000000000001,0.8045326082415828,0.8095,5.370711300056428
128,0.00025,8,Softmax,1000,0.8095000000000001,0.8045326082415828,0.8095,5.498742199968547
128,0.00025,16,ReLU,50,0.8150000000000001,0.8112566754850443,0.815,2.425497999996878
128,0.00025,16,ReLU,100,0.8140000000000001,0.8103784097117362,0.814,2.6934668000321835
128,0.00025,16,ReLU,300,0.8140000000000001,0.8103784097117362,0.814,2.6320673000300303
128,0.00025,16,ReLU,500,0.8140000000000001,0.8103784097117362,0.814,2.502008100040257
128,0.00025,16,ReLU,1000,0.8140000000000001,0.8103784097117362,0.814,2.52981690003071
128,0.00025,16,Tanh,50,0.8149999999999998,0.8100550071406944,0.815,2.114655700046569
128,0.00025,16,Tanh,100,0.8149999999999998,0.8100550071406944,0.815,2.3116369999479502
128,0.00025,16,Tanh,300,0.8149999999999998,0.8100550071406944,0.815,2.371861300081946
128,0.00025,16,Tanh,500,0.8149999999999998,0.8100550071406944,0.815,2.2891971999779344
128,0.00025,16,Tanh,1000,0.8149999999999998,0.8100550071406944,0.815,2.2953927000053227
128,0.00025,16,Sigmoid,50,0.7949999999999999,0.7895321851870138,0.795,2.2938093000557274
128,0.00025,16,Sigmoid,100,0.7969999999999999,0.7916580790462747,0.797,3.2986661000177264
128,0.00025,16,Sigmoid,300,0.7969999999999999,0.7916580790462747,0.797,3.3361654999898747
128,0.00025,16,Sigmoid,500,0.7969999999999999,0.7916580790462747,0.797,3.5073656000895426
128,0.00025,16,Sigmoid,1000,0.7969999999999999,0.7916580790462747,0.797,3.2951533999294043
128,0.00025,16,GELU,50,0.8150000000000001,0.8112566754850443,0.815,2.1147982000838965
128,0.00025,16,GELU,100,0.8140000000000001,0.8103784097117362,0.814,2.5042370000155643
128,0.00025,16,GELU,300,0.8140000000000001,0.8103784097117362,0.814,2.6073605000274256
128,0.00025,16,GELU,500,0.8140000000000001,0.8103784097117362,0.814,2.4491172999842092
128,0.00025,16,GELU,1000,0.8140000000000001,0.8103784097117362,0.814,2.64461089996621
128,0.00025,16,Softmax,50,0.7949999999999999,0.7895321851870138,0.795,2.28412099997513
128,0.00025,16,Softmax,100,0.7969999999999999,0.7916580790462747,0.797,3.378026599995792
128,0.00025,16,Softmax,300,0.7969999999999999,0.7916580790462747,0.797,3.3054941999725997
128,0.00025,16,Softmax,500,0.7969999999999999,0.7916580790462747,0.797,3.3936060999985784
128,0.00025,16,Softmax,1000,0.7969999999999999,0.7916580790462747,0.797,3.38416750007309
128,0.00025,32,ReLU,50,0.805,0.801023270730983,0.805,1.3955682999221608
128,0.00025,32,ReLU,100,0.8055,0.8015400467624044,0.8055,1.7598236000631005
128,0.00025,32,ReLU,300,0.8055,0.8015400467624044,0.8055,1.7345377000747249
128,0.00025,32,ReLU,500,0.8055,0.8015400467624044,0.8055,1.7614563000388443
128,0.00025,32,ReLU,1000,0.8055,0.8015400467624044,0.8055,1.7294950000941753
128,0.00025,32,Tanh,50,0.8089999999999999,0.804321417910408,0.809,1.2902983999811113
128,0.00025,32,Tanh,100,0.8089999999999999,0.804321417910408,0.809,1.3863422999856994
128,0.00025,32,Tanh,300,0.8089999999999999,0.804321417910408,0.809,1.4457363999681547
128,0.00025,32,Tanh,500,0.8089999999999999,0.804321417910408,0.809,1.4834037999389693
128,0.00025,32,Tanh,1000,0.8089999999999999,0.804321417910408,0.809,1.4982051999541
128,0.00025,32,Sigmoid,50,0.7805,0.7741332534204275,0.7805,1.5132650000741705
128,0.00025,32,Sigmoid,100,0.788,0.782157643143701,0.788,2.237839699955657
128,0.00025,32,Sigmoid,300,0.788,0.782157643143701,0.788,2.1791438999352977
128,0.00025,32,Sigmoid,500,0.788,0.782157643143701,0.788,2.158438800019212
128,0.00025,32,Sigmoid,1000,0.788,0.782157643143701,0.788,2.1900189999723807
128,0.00025,32,GELU,50,0.805,0.801023270730983,0.805,1.2966544999508187
128,0.00025,32,GELU,100,0.8055,0.8015400467624044,0.8055,1.7310526000801474
128,0.00025,32,GELU,300,0.8055,0.8015400467624044,0.8055,1.822490599937737
128,0.00025,32,GELU,500,0.8055,0.8015400467624044,0.8055,1.8422675000037998
128,0.00025,32,GELU,1000,0.8055,0.8015400467624044,0.8055,1.757864100043662
128,0.00025,32,Softmax,50,0.7805,0.7741332534204275,0.7805,1.4832823999458924
128,0.00025,32,Softmax,100,0.788,0.782157643143701,0.788,2.0942055000923574
128,0.00025,32,Softmax,300,0.788,0.782157643143701,0.788,2.101367100025527
128,0.00025,32,Softmax,500,0.788,0.782157643143701,0.788,2.1068589000497013
128,0.00025,32,Softmax,1000,0.788,0.782157643143701,0.788,2.1020735999336466
128,0.00025,64,ReLU,50,0.7870000000000001,0.7805844873410184,0.787,0.8746816000202671
128,0.00025,64,ReLU,100,0.7895000000000001,0.7834040060732196,0.7895,1.3782984000863507
128,0.00025,64,ReLU,300,0.7895000000000001,0.7834040060732196,0.7895,1.3880441000219434
128,0.00025,64,ReLU,500,0.7895000000000001,0.7834040060732196,0.7895,1.2614438999444246
128,0.00025,64,ReLU,1000,0.7895000000000001,0.7834040060732196,0.7895,1.3136794999008998
128,0.00025,64,Tanh,50,0.7955,0.7893178536882643,0.7955,0.8433990000048652
128,0.00025,64,Tanh,100,0.7975,0.7915312011605848,0.7975,0.9941083000740036
128,0.00025,64,Tanh,300,0.7975,0.7915312011605848,0.7975,1.0227478999877349
128,0.00025,64,Tanh,500,0.7975,0.7915312011605848,0.7975,1.0146683000493795
128,0.00025,64,Tanh,1000,0.7975,0.7915312011605848,0.7975,1.032737199915573
128,0.00025,64,Sigmoid,50,0.7665000000000001,0.7594545401104849,0.7665,1.0093839999753982
128,0.00025,64,Sigmoid,100,0.7755000000000001,0.769021369876896,0.7755,1.592667100019753
128,0.00025,64,Sigmoid,300,0.7755000000000001,0.769021369876896,0.7755,1.5759734000312164
128,0.00025,64,Sigmoid,500,0.7755000000000001,0.769021369876896,0.7755,1.598135199979879
128,0.00025,64,Sigmoid,1000,0.7755000000000001,0.769021369876896,0.7755,1.7331019000848755
128,0.00025,64,GELU,50,0.7870000000000001,0.7805844873410184,0.787,0.9062796999933198
128,0.00025,64,GELU,100,0.7895000000000001,0.7834040060732196,0.7895,1.3336674000602216
128,0.00025,64,GELU,300,0.7895000000000001,0.7834040060732196,0.7895,1.3551019999431446
128,0.00025,64,GELU,500,0.7895000000000001,0.7834040060732196,0.7895,1.2646939000114799
128,0.00025,64,GELU,1000,0.7895000000000001,0.7834040060732196,0.7895,1.3193354000104591
128,0.00025,64,Softmax,50,0.7665000000000001,0.7594545401104849,0.7665,0.9596654999768361
128,0.00025,64,Softmax,100,0.7755000000000001,0.769021369876896,0.7755,1.5562454999890178
128,0.00025,64,Softmax,300,0.7755000000000001,0.769021369876896,0.7755,1.5590568999759853
128,0.00025,64,Softmax,500,0.7755000000000001,0.769021369876896,0.7755,1.6808268000604585
128,0.00025,64,Softmax,1000,0.7755000000000001,0.769021369876896,0.7755,1.528198399930261
128,0.00025,128,ReLU,50,0.7815,0.7745885808387577,0.7815,0.6647295999573544
