Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,ReLU,50,0.66,0.6532027743778049,0.66,0.07791379999980563
128,0.001,128,ReLU,100,0.66,0.6532027743778049,0.66,0.07757819999824278
128,0.001,128,ReLU,300,0.66,0.6532027743778049,0.66,0.06783759999962058
128,0.001,128,ReLU,500,0.66,0.6532027743778049,0.66,0.0654218999989098
128,0.001,128,ReLU,1000,0.66,0.6532027743778049,0.66,0.08684859999630135
128,0.001,128,Tanh,50,0.72,0.7199719971997199,0.72,0.07695049999892944
128,0.001,128,Tanh,100,0.72,0.7199719971997199,0.72,0.0770120000015595
128,0.001,128,Tanh,300,0.72,0.7199719971997199,0.72,0.07757370000035735
128,0.001,128,Tanh,500,0.72,0.7199719971997199,0.72,0.06605420000414597
128,0.001,128,Tanh,1000,0.72,0.7199719971997199,0.72,0.06718649999675108
128,0.001,128,Sigmoid,50,0.62,0.6168968646032866,0.62,0.047396599999046884
128,0.001,128,Sigmoid,100,0.62,0.6168968646032866,0.62,0.056486300003598444
128,0.001,128,Sigmoid,300,0.62,0.6168968646032866,0.62,0.0577190000039991
128,0.001,128,Sigmoid,500,0.62,0.6168968646032866,0.62,0.058395000000018626
128,0.001,128,Sigmoid,1000,0.62,0.6168968646032866,0.62,0.06832389999908628
128,0.001,128,GELU,50,0.66,0.6532027743778049,0.66,0.09889260000636568
128,0.001,128,GELU,100,0.66,0.6532027743778049,0.66,0.0881331999989925
128,0.001,128,GELU,300,0.66,0.6532027743778049,0.66,0.09943690000363858
128,0.001,128,GELU,500,0.66,0.6532027743778049,0.66,0.06771220000518952
128,0.001,128,GELU,1000,0.66,0.6532027743778049,0.66,0.08629130000190344
128,0.001,128,Softmax,50,0.62,0.6168968646032866,0.62,0.0567388999988907
128,0.001,128,Softmax,100,0.62,0.6168968646032866,0.62,0.055569000003742985
128,0.001,128,Softmax,300,0.62,0.6168968646032866,0.62,0.05701000000408385
128,0.001,128,Softmax,500,0.62,0.6168968646032866,0.62,0.05609009999898262
128,0.001,128,Softmax,1000,0.62,0.6168968646032866,0.62,0.05563180000171997
128,0.0001,8,ReLU,50,0.61,0.5714285714285714,0.61,0.18282039999758126
128,0.0001,8,ReLU,100,0.61,0.5714285714285714,0.61,0.1925420999978087
128,0.0001,8,ReLU,300,0.61,0.5714285714285714,0.61,0.19311219999508467
128,0.0001,8,ReLU,500,0.61,0.5714285714285714,0.61,0.20377929999813205
128,0.0001,8,ReLU,1000,0.61,0.5714285714285714,0.61,0.22465720000036526
128,0.0001,8,Tanh,50,0.68,0.6753246753246753,0.68,0.13002340000093682
128,0.0001,8,Tanh,100,0.68,0.6753246753246753,0.68,0.1299838000049931
128,0.0001,8,Tanh,300,0.68,0.6753246753246753,0.68,0.14133359999686945
128,0.0001,8,Tanh,500,0.68,0.6753246753246753,0.68,0.13980499999888707
128,0.0001,8,Tanh,1000,0.68,0.6753246753246753,0.68,0.1189989999984391
128,0.0001,8,Sigmoid,50,0.6000000000000001,0.5974235104669887,0.6,0.255560500001593
128,0.0001,8,Sigmoid,100,0.6000000000000001,0.5974235104669887,0.6,0.26463569999759784
128,0.0001,8,Sigmoid,300,0.6000000000000001,0.5974235104669887,0.6,0.2556119000000763
128,0.0001,8,Sigmoid,500,0.6000000000000001,0.5974235104669887,0.6,0.2569647999989684
128,0.0001,8,Sigmoid,1000,0.6000000000000001,0.5974235104669887,0.6,0.23479719999886584
128,0.0001,8,GELU,50,0.61,0.5714285714285714,0.61,0.19339420000324026
128,0.0001,8,GELU,100,0.61,0.5714285714285714,0.61,0.18192809999891324
128,0.0001,8,GELU,300,0.61,0.5714285714285714,0.61,0.19283089999953518
128,0.0001,8,GELU,500,0.61,0.5714285714285714,0.61,0.1917230000035488
128,0.0001,8,GELU,1000,0.61,0.5714285714285714,0.61,0.20285929999954533
128,0.0001,8,Softmax,50,0.6000000000000001,0.5974235104669887,0.6,0.27633820000482956
128,0.0001,8,Softmax,100,0.6000000000000001,0.5974235104669887,0.6,0.25482539999939036
128,0.0001,8,Softmax,300,0.6000000000000001,0.5974235104669887,0.6,0.29746890000387793
128,0.0001,8,Softmax,500,0.6000000000000001,0.5974235104669887,0.6,0.25680450000072597
128,0.0001,8,Softmax,1000,0.6000000000000001,0.5974235104669887,0.6,0.246719499999017
128,0.0001,16,ReLU,50,0.62,0.579599513220489,0.62,0.12932049999653827
128,0.0001,16,ReLU,100,0.62,0.579599513220489,0.62,0.14026749999902677
128,0.0001,16,ReLU,300,0.62,0.579599513220489,0.62,0.14095459999953164
128,0.0001,16,ReLU,500,0.62,0.579599513220489,0.62,0.1299596000026213
128,0.0001,16,ReLU,1000,0.62,0.579599513220489,0.62,0.1312873999995645
128,0.0001,16,Tanh,50,0.64,0.6347402597402598,0.64,0.0887427999987267
128,0.0001,16,Tanh,100,0.64,0.6347402597402598,0.64,0.09740189999865834
128,0.0001,16,Tanh,300,0.64,0.6347402597402598,0.64,0.09718030000658473
128,0.0001,16,Tanh,500,0.64,0.6347402597402598,0.64,0.09726980000414187
128,0.0001,16,Tanh,1000,0.64,0.6347402597402598,0.64,0.0964419000010821
128,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08754819999739993
128,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08660249999957159
128,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08688499999698251
128,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07669410000380594
128,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07775470000342466
128,0.0001,16,GELU,50,0.62,0.579599513220489,0.62,0.13961310000013327
128,0.0001,16,GELU,100,0.62,0.579599513220489,0.62,0.14022360000672052
128,0.0001,16,GELU,300,0.62,0.579599513220489,0.62,0.13079149999975925
128,0.0001,16,GELU,500,0.62,0.579599513220489,0.62,0.14006959999824176
128,0.0001,16,GELU,1000,0.62,0.579599513220489,0.62,0.12961559999530436
128,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.08827610000298591
128,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08844870000029914
128,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0791702000060468
128,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08750689999578753
128,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07854890000453452
128,0.0001,32,ReLU,50,0.515,0.38119996172370896,0.515,0.08672700000170153
128,0.0001,32,ReLU,100,0.515,0.38119996172370896,0.515,0.08719460000429535
128,0.0001,32,ReLU,300,0.515,0.38119996172370896,0.515,0.08734959999856073
128,0.0001,32,ReLU,500,0.515,0.38119996172370896,0.515,0.08769559999927878
128,0.0001,32,ReLU,1000,0.515,0.38119996172370896,0.515,0.08701810000638943
128,0.0001,32,Tanh,50,0.6799999999999999,0.6736026111791106,0.68,0.08787370000209194
128,0.0001,32,Tanh,100,0.6799999999999999,0.6736026111791106,0.68,0.07741439999517752
128,0.0001,32,Tanh,300,0.6799999999999999,0.6736026111791106,0.68,0.07803169999533566
128,0.0001,32,Tanh,500,0.6799999999999999,0.6736026111791106,0.68,0.08659690000058617
128,0.0001,32,Tanh,1000,0.6799999999999999,0.6736026111791106,0.68,0.08726509999542031
128,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0560159999949974
128,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05784239999775309
128,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05752049999864539
128,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.056751900003291667
128,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05704640000476502
128,0.0001,32,GELU,50,0.515,0.38119996172370896,0.515,0.07949369999550981
128,0.0001,32,GELU,100,0.515,0.38119996172370896,0.515,0.07828480000171112
128,0.0001,32,GELU,300,0.515,0.38119996172370896,0.515,0.08760720000282163
128,0.0001,32,GELU,500,0.515,0.38119996172370896,0.515,0.08736949999729404
128,0.0001,32,GELU,1000,0.515,0.38119996172370896,0.515,0.08731830000033369
128,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.06623790000594454
128,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05655810000462225
128,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05667180000455119
128,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.057763700002396945
128,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.06720929999573855
128,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.05636790000426117
128,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.05614620000415016
128,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.047098499999265186
128,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.046368799994525034
128,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04620950000389712
128,0.0001,64,Tanh,50,0.6699999999999999,0.6601791782514674,0.67,0.06666689999838127
128,0.0001,64,Tanh,100,0.6699999999999999,0.6601791782514674,0.67,0.0653948000035598
128,0.0001,64,Tanh,300,0.6699999999999999,0.6601791782514674,0.67,0.06660240000201156
128,0.0001,64,Tanh,500,0.6699999999999999,0.6601791782514674,0.67,0.05703910000011092
128,0.0001,64,Tanh,1000,0.6699999999999999,0.6601791782514674,0.67,0.06813519999559503
128,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04706760000408394
128,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05729659999633441
128,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04656849999446422
128,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05573079999885522
128,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.045090200001141056
128,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.04553709999890998
128,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.046307999997225124
128,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04803109999920707
128,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.045998100002179854
128,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.046416599994699936
128,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.045548999994935
128,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.05843699999968521
128,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04615080000075977
128,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04615409999678377
128,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04566369999520248
128,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.04668390000006184
128,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.04740099999617087
128,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.04566479999630246
128,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.04673429999820655
128,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.04585019999649376
128,0.0001,128,Tanh,50,0.685,0.6725486629070403,0.685,0.0469742999994196
128,0.0001,128,Tanh,100,0.685,0.6725486629070403,0.685,0.05797639999946114
128,0.0001,128,Tanh,300,0.685,0.6725486629070403,0.685,0.056307599996216595
128,0.0001,128,Tanh,500,0.685,0.6725486629070403,0.685,0.05485110000154236
128,0.0001,128,Tanh,1000,0.685,0.6725486629070403,0.685,0.056507799999963026
128,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0468957000048249
128,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.046720800004550256
128,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04661610000039218
128,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04704720000154339
128,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.045253099997353274
128,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.0470802999989246
128,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.04505300000164425
128,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.0456899999990128
128,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.04528680000657914
128,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.045177899999544024
128,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04581609999877401
128,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.04543379999813624
128,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04604670000117039
128,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.04490530000475701
128,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.046029400000406895
128,0.00025,8,ReLU,50,0.71,0.7033248081841432,0.71,0.26582800000323914
128,0.00025,8,ReLU,100,0.71,0.7033248081841432,0.71,0.3414673000006587
128,0.00025,8,ReLU,300,0.71,0.7033248081841432,0.71,0.3001875999980257
128,0.00025,8,ReLU,500,0.71,0.7033248081841432,0.71,0.3383092000003671
128,0.00025,8,ReLU,1000,0.71,0.7033248081841432,0.71,0.31977719999849796
128,0.00025,8,Tanh,50,0.85,0.8499399759903962,0.85,0.3090611000006902
128,0.00025,8,Tanh,100,0.85,0.8499399759903962,0.85,0.349395999997796
128,0.00025,8,Tanh,300,0.85,0.8499399759903962,0.85,0.3081134999956703
128,0.00025,8,Tanh,500,0.85,0.8499399759903962,0.85,0.381937400001334
128,0.00025,8,Tanh,1000,0.85,0.8499399759903962,0.85,0.32017280000582105
128,0.00025,8,Sigmoid,50,0.595,0.5937711577522005,0.595,0.18194120000407565
128,0.00025,8,Sigmoid,100,0.595,0.5937711577522005,0.595,0.19230639999295818
128,0.00025,8,Sigmoid,300,0.595,0.5937711577522005,0.595,0.18185920000541955
128,0.00025,8,Sigmoid,500,0.595,0.5937711577522005,0.595,0.1719195000041509
128,0.00025,8,Sigmoid,1000,0.595,0.5937711577522005,0.595,0.19284029999835184
128,0.00025,8,GELU,50,0.71,0.7033248081841432,0.71,0.27681070000107866
128,0.00025,8,GELU,100,0.71,0.7033248081841432,0.71,0.3496937999952934
128,0.00025,8,GELU,300,0.71,0.7033248081841432,0.71,0.3264082000023336
128,0.00025,8,GELU,500,0.71,0.7033248081841432,0.71,0.3588778999983333
128,0.00025,8,GELU,1000,0.71,0.7033248081841432,0.71,0.32755019999603974
128,0.00025,8,Softmax,50,0.595,0.5937711577522005,0.595,0.18165149999549612
128,0.00025,8,Softmax,100,0.595,0.5937711577522005,0.595,0.18169760000455426
128,0.00025,8,Softmax,300,0.595,0.5937711577522005,0.595,0.1925171000038972
128,0.00025,8,Softmax,500,0.595,0.5937711577522005,0.595,0.2027405999979237
128,0.00025,8,Softmax,1000,0.595,0.5937711577522005,0.595,0.1922197999956552
128,0.00025,16,ReLU,50,0.62,0.5851075444917567,0.62,0.130397200002335
128,0.00025,16,ReLU,100,0.62,0.5851075444917567,0.62,0.13014990000374382
128,0.00025,16,ReLU,300,0.62,0.5851075444917567,0.62,0.14049539999541594
128,0.00025,16,ReLU,500,0.62,0.5851075444917567,0.62,0.13030889999936335
128,0.00025,16,ReLU,1000,0.62,0.5851075444917567,0.62,0.15100279999751365
128,0.00025,16,Tanh,50,0.7,0.6999699969997,0.7,0.19927269999607233
128,0.00025,16,Tanh,100,0.7,0.6999699969997,0.7,0.1806538000018918
128,0.00025,16,Tanh,300,0.7,0.6999699969997,0.7,0.21004210000683088
128,0.00025,16,Tanh,500,0.7,0.6999699969997,0.7,0.2138039999990724
128,0.00025,16,Tanh,1000,0.7,0.6999699969997,0.7,0.1722133000002941
128,0.00025,16,Sigmoid,50,0.615,0.613831841319993,0.615,0.12999510000372538
128,0.00025,16,Sigmoid,100,0.615,0.613831841319993,0.615,0.12929910000093514
128,0.00025,16,Sigmoid,300,0.615,0.613831841319993,0.615,0.15103690000250936
128,0.00025,16,Sigmoid,500,0.615,0.613831841319993,0.615,0.15037239999946905
128,0.00025,16,Sigmoid,1000,0.615,0.613831841319993,0.615,0.14001439999992726
128,0.00025,16,GELU,50,0.62,0.5851075444917567,0.62,0.14076989999739453
128,0.00025,16,GELU,100,0.62,0.5851075444917567,0.62,0.14025019999826327
128,0.00025,16,GELU,300,0.62,0.5851075444917567,0.62,0.13924380000389647
128,0.00025,16,GELU,500,0.62,0.5851075444917567,0.62,0.13932699999713805
128,0.00025,16,GELU,1000,0.62,0.5851075444917567,0.62,0.12982809999812162
128,0.00025,16,Softmax,50,0.615,0.613831841319993,0.615,0.13008029999764403
128,0.00025,16,Softmax,100,0.615,0.613831841319993,0.615,0.13049869999667862
128,0.00025,16,Softmax,300,0.615,0.613831841319993,0.615,0.1320553999976255
128,0.00025,16,Softmax,500,0.615,0.613831841319993,0.615,0.15252940000209492
128,0.00025,16,Softmax,1000,0.615,0.613831841319993,0.615,0.1295051000051899
128,0.00025,32,ReLU,50,0.615,0.5809637832984136,0.615,0.08768189999682363
128,0.00025,32,ReLU,100,0.615,0.5809637832984136,0.615,0.08858980000513839
128,0.00025,32,ReLU,300,0.615,0.5809637832984136,0.615,0.08859929999744054
128,0.00025,32,ReLU,500,0.615,0.5809637832984136,0.615,0.08857040000293637
128,0.00025,32,ReLU,1000,0.615,0.5809637832984136,0.615,0.07887009999831207
128,0.00025,32,Tanh,50,0.6499999999999999,0.6482765551200884,0.65,0.05651940000097966
128,0.00025,32,Tanh,100,0.6499999999999999,0.6482765551200884,0.65,0.06769760000315728
128,0.00025,32,Tanh,300,0.6499999999999999,0.6482765551200884,0.65,0.06869620000361465
128,0.00025,32,Tanh,500,0.6499999999999999,0.6482765551200884,0.65,0.05721990000165533
128,0.00025,32,Tanh,1000,0.6499999999999999,0.6482765551200884,0.65,0.05618469999899389
128,0.00025,32,Sigmoid,50,0.55,0.508679986898133,0.55,0.08851240000512917
128,0.00025,32,Sigmoid,100,0.55,0.508679986898133,0.55,0.09792130000278121
128,0.00025,32,Sigmoid,300,0.55,0.508679986898133,0.55,0.09898130000510719
128,0.00025,32,Sigmoid,500,0.55,0.508679986898133,0.55,0.10852279999380698
128,0.00025,32,Sigmoid,1000,0.55,0.508679986898133,0.55,0.09765799999877345
128,0.00025,32,GELU,50,0.615,0.5809637832984136,0.615,0.08830329999909736
128,0.00025,32,GELU,100,0.615,0.5809637832984136,0.615,0.0887049999946612
128,0.00025,32,GELU,300,0.615,0.5809637832984136,0.615,0.0883250000042608
128,0.00025,32,GELU,500,0.615,0.5809637832984136,0.615,0.08788410000124713
128,0.00025,32,GELU,1000,0.615,0.5809637832984136,0.615,0.08870679999381537
128,0.00025,32,Softmax,50,0.55,0.508679986898133,0.55,0.08829870000045048
128,0.00025,32,Softmax,100,0.55,0.508679986898133,0.55,0.08697019999817712
128,0.00025,32,Softmax,300,0.55,0.508679986898133,0.55,0.09816100000170991
128,0.00025,32,Softmax,500,0.55,0.508679986898133,0.55,0.09877189999679103
128,0.00025,32,Softmax,1000,0.55,0.508679986898133,0.55,0.08857290000014473
128,0.00025,64,ReLU,50,0.605,0.5673485035187164,0.605,0.07705910000368021
128,0.00025,64,ReLU,100,0.605,0.5673485035187164,0.605,0.09671919999527745
128,0.00025,64,ReLU,300,0.605,0.5673485035187164,0.605,0.0768136000042432
128,0.00025,64,ReLU,500,0.605,0.5673485035187164,0.605,0.07693610000569606
128,0.00025,64,ReLU,1000,0.605,0.5673485035187164,0.605,0.08829929999774322
128,0.00025,64,Tanh,50,0.635,0.6292063492063492,0.635,0.056147899995266926
128,0.00025,64,Tanh,100,0.635,0.6292063492063492,0.635,0.05716300000494812
128,0.00025,64,Tanh,300,0.635,0.6292063492063492,0.635,0.05764669999916805
128,0.00025,64,Tanh,500,0.635,0.6292063492063492,0.635,0.05803320000268286
128,0.00025,64,Tanh,1000,0.635,0.6292063492063492,0.635,0.05664109999634093
128,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05761019999772543
128,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047340200006146915
128,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04747939999651862
128,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046660600004543085
128,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04787719999876572
128,0.00025,64,GELU,50,0.605,0.5673485035187164,0.605,0.0981928000037442
128,0.00025,64,GELU,100,0.605,0.5673485035187164,0.605,0.07678419999865582
128,0.00025,64,GELU,300,0.605,0.5673485035187164,0.605,0.08822610000061104
128,0.00025,64,GELU,500,0.605,0.5673485035187164,0.605,0.10757100000046194
128,0.00025,64,GELU,1000,0.605,0.5673485035187164,0.605,0.07695760000206064
128,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04719659999682335
128,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.05588719999650493
128,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04690359999949578
128,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04576010000164388
128,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04649060000519967
128,0.00025,128,ReLU,50,0.57,0.5017958521608157,0.57,0.07792850000259932
128,0.00025,128,ReLU,100,0.57,0.5017958521608157,0.57,0.06796439999743598
128,0.00025,128,ReLU,300,0.57,0.5017958521608157,0.57,0.06537920000118902
128,0.00025,128,ReLU,500,0.57,0.5017958521608157,0.57,0.06715229999826988
128,0.00025,128,ReLU,1000,0.57,0.5017958521608157,0.57,0.06673869999940507
128,0.00025,128,Tanh,50,0.675,0.6647324306898775,0.675,0.04666240000369726
128,0.00025,128,Tanh,100,0.675,0.6647324306898775,0.675,0.046423799998592585
128,0.00025,128,Tanh,300,0.675,0.6647324306898775,0.675,0.04550220000237459
128,0.00025,128,Tanh,500,0.675,0.6647324306898775,0.675,0.04754999999568099
128,0.00025,128,Tanh,1000,0.675,0.6647324306898775,0.675,0.04770540000026813
128,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045751199999358505
128,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04571810000197729
128,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04823680000117747
128,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04506319999927655
128,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.045741499998257495
128,0.00025,128,GELU,50,0.57,0.5017958521608157,0.57,0.06764730000577401
128,0.00025,128,GELU,100,0.57,0.5017958521608157,0.57,0.06762049999815645
128,0.00025,128,GELU,300,0.57,0.5017958521608157,0.57,0.06682149999687681
128,0.00025,128,GELU,500,0.57,0.5017958521608157,0.57,0.0676882999978261
128,0.00025,128,GELU,1000,0.57,0.5017958521608157,0.57,0.06736449999880278
128,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0462587000001804
128,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.045635400005267
128,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04631079999671783
128,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.04516210000292631
