Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0356144999968819
128,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0355360000394284
128,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0351513000205159
128,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0360174999805167
128,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0363489000010304
128,0.0001,32,Tanh,50,0.62,0.5558672276764843,0.62,0.0585220000357367
128,0.0001,32,Tanh,100,0.62,0.5558672276764843,0.62,0.0460560999927111
128,0.0001,32,Tanh,300,0.62,0.5558672276764843,0.62,0.044972300005611
128,0.0001,32,Tanh,500,0.62,0.5558672276764843,0.62,0.0550070999888703
128,0.0001,32,Tanh,1000,0.62,0.5558672276764843,0.62,0.0564884999766945
128,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0343005000031553
128,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0343866000184789
128,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035651099984534
128,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0357014000182971
128,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0362824999610893
128,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.0355052999802865
128,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.0350125000113621
128,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.0358896999969147
128,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.0353190000168979
128,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.0363253999967128
128,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0364135000272654
128,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0353703000000678
128,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0353333000093698
128,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0356605999986641
128,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0347285000025294
128,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0352482000016607
128,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0351185000035911
128,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0360203000018373
128,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0359610000159591
128,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0349445000174455
128,0.0001,64,Tanh,50,0.62,0.5558672276764843,0.62,0.03428130003158
128,0.0001,64,Tanh,100,0.62,0.5558672276764843,0.62,0.0356272999779321
128,0.0001,64,Tanh,300,0.62,0.5558672276764843,0.62,0.0359190999879501
128,0.0001,64,Tanh,500,0.62,0.5558672276764843,0.62,0.0358572999830357
128,0.0001,64,Tanh,1000,0.62,0.5558672276764843,0.62,0.0345981999998912
128,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0351633999962359
128,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0355513000395149
128,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0349545999779365
128,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0356496999738737
128,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0353542000520974
128,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.0349433000083081
128,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.0346819999977014
128,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0345880999811925
128,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.0351501999539323
128,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0356563000241294
128,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0362800000002607
128,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0356690000044181
128,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0360207000048831
128,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0358040999853983
128,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0352555999998003
128,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0365839999867603
128,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0360365999513305
128,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0343761999974958
128,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0357674999977462
128,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0352552999975159
128,0.0001,128,Tanh,50,0.62,0.5558672276764843,0.62,0.0351857999921776
128,0.0001,128,Tanh,100,0.62,0.5558672276764843,0.62,0.0348986000171862
128,0.0001,128,Tanh,300,0.62,0.5558672276764843,0.62,0.0354531000484712
128,0.0001,128,Tanh,500,0.62,0.5558672276764843,0.62,0.0348709000390954
128,0.0001,128,Tanh,1000,0.62,0.5558672276764843,0.62,0.0343591999844647
128,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0348368000122718
128,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0347874999861232
128,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.039074000029359
128,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0354983999859541
128,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0348518000100739
128,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.0340390999917872
128,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.0347959999926388
128,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.0354877000208944
128,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.0352584000211209
128,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0351312000420875
128,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0360650999937206
128,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0350547999842092
128,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0346228999551385
128,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0354129000334069
128,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0348825000110082
128,0.00025,8,ReLU,50,0.72,0.6961805555555556,0.72,0.0882676999899558
128,0.00025,8,ReLU,100,0.72,0.6961805555555556,0.72,0.088492100010626
128,0.00025,8,ReLU,300,0.72,0.6961805555555556,0.72,0.0877207000157795
128,0.00025,8,ReLU,500,0.72,0.6961805555555556,0.72,0.0782610999885946
128,0.00025,8,ReLU,1000,0.72,0.6961805555555556,0.72,0.0886002000188455
128,0.00025,8,Tanh,50,0.7,0.6703296703296704,0.7,0.0574707000050693
128,0.00025,8,Tanh,100,0.7,0.6703296703296704,0.7,0.0568331000395119
128,0.00025,8,Tanh,300,0.7,0.6703296703296704,0.7,0.057252500031609
128,0.00025,8,Tanh,500,0.7,0.6703296703296704,0.7,0.0572271000128239
128,0.00025,8,Tanh,1000,0.7,0.6703296703296704,0.7,0.057175800029654
128,0.00025,8,Sigmoid,50,0.64,0.5989304812834224,0.64,0.0784599000471644
128,0.00025,8,Sigmoid,100,0.64,0.5989304812834224,0.64,0.0770538999931886
128,0.00025,8,Sigmoid,300,0.64,0.5989304812834224,0.64,0.0893078999943099
128,0.00025,8,Sigmoid,500,0.64,0.5989304812834224,0.64,0.0785016000154428
128,0.00025,8,Sigmoid,1000,0.64,0.5989304812834224,0.64,0.0792692999821156
128,0.00025,8,GELU,50,0.72,0.6961805555555556,0.72,0.0793847999884747
128,0.00025,8,GELU,100,0.72,0.6961805555555556,0.72,0.0773445999948307
128,0.00025,8,GELU,300,0.72,0.6961805555555556,0.72,0.0775835000094957
128,0.00025,8,GELU,500,0.72,0.6961805555555556,0.72,0.0793248999980278
128,0.00025,8,GELU,1000,0.72,0.6961805555555556,0.72,0.0886639999807812
128,0.00025,8,Softmax,50,0.64,0.5989304812834224,0.64,0.0771474000066518
128,0.00025,8,Softmax,100,0.64,0.5989304812834224,0.64,0.0880694999941624
128,0.00025,8,Softmax,300,0.64,0.5989304812834224,0.64,0.0767532000318169
128,0.00025,8,Softmax,500,0.64,0.5989304812834224,0.64,0.077771499985829
128,0.00025,8,Softmax,1000,0.64,0.5989304812834224,0.64,0.0678606000146828
128,0.00025,16,ReLU,50,0.6799999999999999,0.64349376114082,0.68,0.0663216999964788
128,0.00025,16,ReLU,100,0.6799999999999999,0.64349376114082,0.68,0.0779635999933816
128,0.00025,16,ReLU,300,0.6799999999999999,0.64349376114082,0.68,0.0789172999793663
128,0.00025,16,ReLU,500,0.6799999999999999,0.64349376114082,0.68,0.0681514000170864
128,0.00025,16,ReLU,1000,0.6799999999999999,0.64349376114082,0.68,0.0668838999699801
128,0.00025,16,Tanh,50,0.64,0.5863970588235294,0.64,0.0558538999757729
128,0.00025,16,Tanh,100,0.64,0.5863970588235294,0.64,0.0468863999703899
128,0.00025,16,Tanh,300,0.64,0.5863970588235294,0.64,0.0465753999887965
128,0.00025,16,Tanh,500,0.64,0.5863970588235294,0.64,0.0565222000004723
128,0.00025,16,Tanh,1000,0.64,0.5863970588235294,0.64,0.0453838999965228
128,0.00025,16,Sigmoid,50,0.64,0.5989304812834224,0.64,0.0771636000135913
128,0.00025,16,Sigmoid,100,0.64,0.5989304812834224,0.64,0.0567103999783284
128,0.00025,16,Sigmoid,300,0.64,0.5989304812834224,0.64,0.0688459000084549
128,0.00025,16,Sigmoid,500,0.64,0.5989304812834224,0.64,0.0669876000029034
128,0.00025,16,Sigmoid,1000,0.64,0.5989304812834224,0.64,0.0684031999553553
128,0.00025,16,GELU,50,0.6799999999999999,0.64349376114082,0.68,0.0769034999539144
128,0.00025,16,GELU,100,0.6799999999999999,0.64349376114082,0.68,0.078110700007528
128,0.00025,16,GELU,300,0.6799999999999999,0.64349376114082,0.68,0.0777919000247493
128,0.00025,16,GELU,500,0.6799999999999999,0.64349376114082,0.68,0.0672020000056363
128,0.00025,16,GELU,1000,0.6799999999999999,0.64349376114082,0.68,0.0773342999746091
128,0.00025,16,Softmax,50,0.64,0.5989304812834224,0.64,0.0675582999829202
128,0.00025,16,Softmax,100,0.64,0.5989304812834224,0.64,0.0678559999796561
128,0.00025,16,Softmax,300,0.64,0.5989304812834224,0.64,0.0673792000161483
128,0.00025,16,Softmax,500,0.64,0.5989304812834224,0.64,0.0780082999845035
128,0.00025,16,Softmax,1000,0.64,0.5989304812834224,0.64,0.0662859000149183
128,0.00025,32,ReLU,50,0.52,0.3762993762993762,0.52,0.0470064999535679
128,0.00025,32,ReLU,100,0.52,0.3762993762993762,0.52,0.0471657000016421
128,0.00025,32,ReLU,300,0.52,0.3762993762993762,0.52,0.0565566000295802
128,0.00025,32,ReLU,500,0.52,0.3762993762993762,0.52,0.056226400018204
128,0.00025,32,ReLU,1000,0.52,0.3762993762993762,0.52,0.0565616999519988
128,0.00025,32,Tanh,50,0.62,0.5558672276764843,0.62,0.0445351000525988
128,0.00025,32,Tanh,100,0.62,0.5558672276764843,0.62,0.0455768999527208
128,0.00025,32,Tanh,300,0.62,0.5558672276764843,0.62,0.0452312999987043
128,0.00025,32,Tanh,500,0.62,0.5558672276764843,0.62,0.0460531000280752
128,0.00025,32,Tanh,1000,0.62,0.5558672276764843,0.62,0.0361786999856121
128,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0352395999943837
128,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0350649000029079
128,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0350073999725282
128,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0361262999940663
128,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0348196999984793
128,0.00025,32,GELU,50,0.52,0.3762993762993762,0.52,0.0453584999777376
128,0.00025,32,GELU,100,0.52,0.3762993762993762,0.52,0.0562933000037446
128,0.00025,32,GELU,300,0.52,0.3762993762993762,0.52,0.0564521999913267
128,0.00025,32,GELU,500,0.52,0.3762993762993762,0.52,0.0449165999889373
128,0.00025,32,GELU,1000,0.52,0.3762993762993762,0.52,0.0467543000122532
128,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0356625000131316
128,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0362263999995775
128,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0356478000176139
128,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0359236000222153
128,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0353545999969355
128,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0349133000127039
128,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0344112000311724
128,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0344725999748334
128,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0347469999687746
128,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.035769700014498
128,0.00025,64,Tanh,50,0.6,0.5404411764705883,0.6,0.0359857999719679
128,0.00025,64,Tanh,100,0.6,0.5404411764705883,0.6,0.0350943999947048
128,0.00025,64,Tanh,300,0.6,0.5404411764705883,0.6,0.0359836000134237
128,0.00025,64,Tanh,500,0.6,0.5404411764705883,0.6,0.0354764999938197
128,0.00025,64,Tanh,1000,0.6,0.5404411764705883,0.6,0.0351248999941162
128,0.00025,64,Sigmoid,50,0.54,0.4623655913978494,0.54,0.045910199987702
128,0.00025,64,Sigmoid,100,0.54,0.4623655913978494,0.54,0.0459681000211276
128,0.00025,64,Sigmoid,300,0.54,0.4623655913978494,0.54,0.0464882999658584
128,0.00025,64,Sigmoid,500,0.54,0.4623655913978494,0.54,0.0362551999860443
128,0.00025,64,Sigmoid,1000,0.54,0.4623655913978494,0.54,0.0458771999692544
128,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.0360882999957539
128,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.0356306000030599
128,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.0353494999581016
128,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.0359239000244997
128,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.035234400012996
128,0.00025,64,Softmax,50,0.54,0.4623655913978494,0.54,0.0451888999668881
128,0.00025,64,Softmax,100,0.54,0.4623655913978494,0.54,0.0462937999982386
128,0.00025,64,Softmax,300,0.54,0.4623655913978494,0.54,0.0459051000070758
128,0.00025,64,Softmax,500,0.54,0.4623655913978494,0.54,0.045837500016205
128,0.00025,64,Softmax,1000,0.54,0.4623655913978494,0.54,0.0457695999648422
128,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0353640000103041
128,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0347934999736025
128,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0358115999842993
128,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0354794000159017
128,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0353786000050604
128,0.00025,128,Tanh,50,0.6,0.5404411764705883,0.6,0.0469179999781772
128,0.00025,128,Tanh,100,0.6,0.5404411764705883,0.6,0.0366155999945476
128,0.00025,128,Tanh,300,0.6,0.5404411764705883,0.6,0.0351469000452198
128,0.00025,128,Tanh,500,0.6,0.5404411764705883,0.6,0.0352833999786525
128,0.00025,128,Tanh,1000,0.6,0.5404411764705883,0.6,0.0363669000216759
128,0.00025,128,Sigmoid,50,0.54,0.4623655913978494,0.54,0.0464432000298984
128,0.00025,128,Sigmoid,100,0.54,0.4623655913978494,0.54,0.0462398999952711
128,0.00025,128,Sigmoid,300,0.54,0.4623655913978494,0.54,0.0451769999926909
128,0.00025,128,Sigmoid,500,0.54,0.4623655913978494,0.54,0.0462711000000126
128,0.00025,128,Sigmoid,1000,0.54,0.4623655913978494,0.54,0.0468160000164061
128,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.0356917000026442
128,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.0345269999816082
128,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.0360462000244297
128,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.0357313000131398
128,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0349226000253111
128,0.00025,128,Softmax,50,0.54,0.4623655913978494,0.54,0.0464455999899655
128,0.00025,128,Softmax,100,0.54,0.4623655913978494,0.54,0.0467312000109814
128,0.00025,128,Softmax,300,0.54,0.4623655913978494,0.54,0.0454201000393368
128,0.00025,128,Softmax,500,0.54,0.4623655913978494,0.54,0.0466939000179991
128,0.00025,128,Softmax,1000,0.54,0.4623655913978494,0.54,0.0465098000131547
